business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshabas Books and Stationery,Bookstore and Stationery Shop,Store,Store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 76060 10230,N/A,4.9,,"Gate Bazar, square, Mohuda, Brahmapur, Odisha 760001","Gate Bazar, square, Mohuda",19.3148403,84.79385549999999,ChIJz0hKV9RRPToRCAwz8_ilVqs,https://www.google.com/maps/place/?q=place_id:ChIJz0hKV9RRPToRCAwz8_ilVqs,part_343,2026-09-20 20:24:01
Shree Book Square,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Bookbinder, Children's Book Store, Print shop, Religious Book Store, Stationery store, Stationery wholesaler",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 92271 83776,https://gajananbooks.in/,4.5,306.0,"Shree Book Square, manshuklal tower lane, opp. Dhiraj sons, Ram Nagar, Athwa Gate, Surat, Gujarat 395001","Ram Nagar, Athwa Gate",21.1845161,72.80943959999999,ChIJjURnSndO4DsRVN0bbsACmCg,https://www.google.com/maps/place/?q=place_id:ChIJjURnSndO4DsRVN0bbsACmCg,part_343,2026-09-20 20:24:02
Walking BookFairs,Bookstore and Stationery Shop,Book store,Book store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99381 24877,N/A,4.9,1174.0,"CNBT 1st Floor, Commercial Space, Unit No. - 01, Khan Nagar, Badambadi Colony, Kataka, Odisha 753012","Khan Nagar, Badambadi Colony",20.453968099999997,85.8802919,ChIJT7EZmQ0NGToRKPsu6OnGHAQ,https://www.google.com/maps/place/?q=place_id:ChIJT7EZmQ0NGToRKPsu6OnGHAQ,part_343,2026-09-20 20:24:02
DROP YOUR BOOK,Bookstore and Stationery Shop,Book store,Book store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 90403 95256,https://www.dropyourbook.in/,4.6,1024.0,"9R5C+5M2 Drop Your Book Sikharchandi Vihar, Patia near KIIT Campus 11, Bhubaneswar, Odisha 751024",Patia,20.3579375,85.8216875,ChIJdUiKZTsJGToRESoCoCszhig,https://www.google.com/maps/place/?q=place_id:ChIJdUiKZTsJGToRESoCoCszhig,part_343,2026-09-20 20:24:02
PRAGNYA BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 92383 35610,N/A,4.2,836.0,"31/A, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2715116,85.84183809999999,ChIJI2EGPE6nGToR_UXZe7QLwa8,https://www.google.com/maps/place/?q=place_id:ChIJI2EGPE6nGToR_UXZe7QLwa8,part_343,2026-09-20 20:24:02
JAINSHREE STATIONERY STORES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Office supply store, Pen store, School supply store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 88188 81690,N/A,4.2,,"14-16, Agrasen Square, Nagar Nigam Market, CPWD Colony, Navlakha, Indore, Madhya Pradesh 452001","Nagar Nigam Market, CPWD Colony, Navlakha",22.7042449,75.87388969999999,ChIJx5A4qx_9YjkRBJk9WfvMcgY,https://www.google.com/maps/place/?q=place_id:ChIJx5A4qx_9YjkRBJk9WfvMcgY,part_343,2026-09-20 20:24:03
prashant book centerr And stationatery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99937 91597,N/A,4.1,,"m, 10, Abhinandan Nagar Rd, near MR 10 Road, Sunder Nagar Extenstion, Sukhliya, Indore, Madhya Pradesh 452010","Sunder Nagar Extenstion, Sukhliya",22.762612999999998,75.8690511,ChIJKyz8J5ECYzkRlK_2ShCmDdc,https://www.google.com/maps/place/?q=place_id:ChIJKyz8J5ECYzkRlK_2ShCmDdc,part_343,2026-09-20 20:24:03
P J Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 88956 63099,N/A,4.7,,"Giri market, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.315613,84.7847508,ChIJp-7k4w9QPToRSmMHO_5idJ0,https://www.google.com/maps/place/?q=place_id:ChIJp-7k4w9QPToRSmMHO_5idJ0,part_343,2026-09-20 20:24:03
Barenya Store,Bookstore and Stationery Shop,Rubber stamp store,"Rubber stamp store, Office supply store, Stationery wholesaler",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 93382 69554,https://www.barenyastore.com/,4.7,,"Roxy Ln, near AK Mishra, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.460006999999997,85.883133,ChIJg91ihP8NGToRyyzdV3jqFKs,https://www.google.com/maps/place/?q=place_id:ChIJg91ihP8NGToRyyzdV3jqFKs,part_343,2026-09-20 20:24:03
Marudhar Stationers,Bookstore and Stationery Shop,Pen store,"Pen store, Stationery wholesaler, Wholesaler",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 80 4116 9610,https://nfc.dgtechsoln.com/marudhar-stationers/,4.2,253.0,"no:363 365, hotel, Avenue Rd, near Chandra Vihar Building, Bengaluru, Karnataka 560002","Ragipet, Kumbarpet, Dodpete, Nagarathpete",12.965295399999999,77.5775244,ChIJB_EmauIVrjsRXdAOCZBSFZ4,https://www.google.com/maps/place/?q=place_id:ChIJB_EmauIVrjsRXdAOCZBSFZ4,part_343,2026-09-20 20:24:04
