business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADMANAND EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98189 95950,https://padmanand-eye-hospital.netlify.app/,5.0,39.0,"Sanchi Rd, Shastri Nagar, Vidisha, Madhya Pradesh 464001",Shastri Nagar,23.5150301,77.79894589999999,ChIJ7eERr4QFfDkRPl64qsJ90oQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eERr4QFfDkRPl64qsJ90oQ,part_343,2026-09-20 20:33:03
Ajwani Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 755 274 5700,http://ajwanieyehospital.com/,4.7,805.0,"115 Berasia Road Near Apex Hospital Ibrahimganj Badabagh, Sindhi Colony, Bhopal, Madhya Pradesh 462001","Sindhi Colony, Ibrahimganj",23.269716799999998,77.4013052,ChIJO4XJ-SVofDkRbkFTTpRR2jw,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRbkFTTpRR2jw,part_343,2026-09-20 20:33:03
Hi-Tech Eye Care and Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98260 44737,https://hitecheyecarebhopal.com/,4.8,205.0,"B-12, Hoshangabad Road, Behind indian Oil Capital Petrol Pump, Vidya Nagar, Bhopal, Madhya Pradesh 462026",Vidya Nagar,23.1944528,77.4485734,ChIJK5mbRlBCfDkR7E3ogcMNfzA,https://www.google.com/maps/place/?q=place_id:ChIJK5mbRlBCfDkR7E3ogcMNfzA,part_343,2026-09-20 20:33:03
Radharaman Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.8,,"Tala, Purighat Road, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.457322899999998,85.8707013,ChIJvW6McsYNGToRtALhl2tPHYk,https://www.google.com/maps/place/?q=place_id:ChIJvW6McsYNGToRtALhl2tPHYk,part_343,2026-09-20 20:33:04
RK VISION EYE CLINIC || A Super speciality eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 77889 95958,https://www.rkvisioneyehospital.com/,5.0,296.0,"opposite BDA SAHID NAGAR park, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866055,85.8489213,ChIJbzX88acLGToR-3k7_8o3c0A,https://www.google.com/maps/place/?q=place_id:ChIJbzX88acLGToR-3k7_8o3c0A,part_343,2026-09-20 20:33:04
Sankar Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 91210 05833,http://www.sankarfoundation.org/,4.9,18977.0,"Q69C+5M7, 19-50 Vepagunta, Sri, Sai Madhava Nagar - Prahaladapuram Rd, Sai Madhava Nagar, Naidu Thota, Vepagunta, Andhra Pradesh 530047","Sai Madhava Nagar, Naidu Thota",17.765835199999998,83.2203354,ChIJVb3_37FpOToRZfXaz79YMZ8,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRZfXaz79YMZ8,part_343,2026-09-20 20:33:04
Dr. Namrata Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82602 47710,https://drnamrataeyehospital.com/,4.9,1485.0,"NETRA NAGAR, SOURAGUDA, NEAR NEW PRIVATE BUS STAND, NABARANGPUR ROAD BACK SIDE OF KTM & CHETAK SHOWROOM, Jeypore, Odisha 764001",756087,18.874255299999998,82.56080299999999,ChIJEeukGbjtOjoRWk3jPs4iyRk,https://www.google.com/maps/place/?q=place_id:ChIJEeukGbjtOjoRWk3jPs4iyRk,part_343,2026-09-20 20:33:04
Simadri Surya Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 6858 796 633,http://sseyehospital.com/,4.8,565.0,"Bypass road, beside Vigilance Office, Kukudabai, Chutiaguda, Odisha 764059",756087,19.2417397,82.54179359999999,ChIJvTJdfAC3OjoRsXm_BniOpMM,https://www.google.com/maps/place/?q=place_id:ChIJvTJdfAC3OjoRsXm_BniOpMM,part_343,2026-09-20 20:33:04
Drishti Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 83109 91969,N/A,4.9,30.0,"K C Rani Rd, Betageri, Vidya Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.4317494,75.6381899,ChIJQTjWIR35uDsRVBDC5KurM-o,https://www.google.com/maps/place/?q=place_id:ChIJQTjWIR35uDsRVBDC5KurM-o,part_343,2026-09-20 20:33:04
JK HOSPITAL (EYE HOSPITAL),Eye Clinic and Eye Hospital,Eye care center,Eye care center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,https://vision-center-jk.preview.emergentagent.com/,4.9,1549.0,"Ganganagar ward, Geedam Rd, Hikmipara, Jagdalpur, Chhattisgarh 494001",Hikmipara,19.0802879,82.0100708,ChIJ2-tc3i8TMDoREvWD7gTjMa0,https://www.google.com/maps/place/?q=place_id:ChIJ2-tc3i8TMDoREvWD7gTjMa0,part_343,2026-09-20 20:33:04
