business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Asiya Fabrication Work MS Metal, SS Steel, and Aluminum Fabrication",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Welder",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93532 62685,N/A,4.9,,"699, Mahadevapura Main Rd, Azeez Sait Nagar, Kalyanagiri, Mysuru, Karnataka 570019","Azeez Sait Nagar, Kalyanagiri",12.3290113,76.68735339999999,ChIJBT8R0pVxrzsR1HU5g9lIGyQ,https://www.google.com/maps/place/?q=place_id:ChIJBT8R0pVxrzsR1HU5g9lIGyQ,part_343,2026-09-20 20:22:42
R.R.Industries,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99801 87640,N/A,5.0,,"Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.2762355,76.64327,ChIJEcb3TvZvrzsRLh9hco6mMvc,https://www.google.com/maps/place/?q=place_id:ChIJEcb3TvZvrzsRLh9hco6mMvc,part_343,2026-09-20 20:22:42
Gs steel fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98291 17026,N/A,5.0,,"5RFR+V6M, Mokhapara, Rampura, Kota, Kota Municipal Area, Rajasthan 324006","Mokhapara, Rampura",25.1747248,75.8405571,ChIJrewz9hSbbzkRGCuhdPeYvDs,https://www.google.com/maps/place/?q=place_id:ChIJrewz9hSbbzkRGCuhdPeYvDs,part_343,2026-09-20 20:22:42
Global Infra Tech,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98866 85312,N/A,5.0,,"Hinkal, Hutagalli, Karnataka 570030",Hinkal,12.3303905,76.59808,ChIJ3WG3__56rzsRd0ut2buXpFM,https://www.google.com/maps/place/?q=place_id:ChIJ3WG3__56rzsRd0ut2buXpFM,part_343,2026-09-20 20:22:42
FABRICATION AND WELDING WORK,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99506 66632,N/A,4.8,,"Public School, 176, near Arrow, Mokhapara, Shivpura, Kota, Rajasthan 324006","Mokhapara, Shivpura",25.1750006,75.8396051,ChIJp27NipObbzkRXnYxt2zu2No,https://www.google.com/maps/place/?q=place_id:ChIJp27NipObbzkRXnYxt2zu2No,part_343,2026-09-20 20:22:42
METAL CRAFT ENGINEERING WORKS,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"Nellikutty, Keralam 670632",756048,12.1003954,75.57445969999999,ChIJIyaEy6pJpDsRRM32CQrH33k,https://www.google.com/maps/place/?q=place_id:ChIJIyaEy6pJpDsRRM32CQrH33k,part_343,2026-09-20 20:22:42
Mechanical steel works,Steel Fabrication Workshop,Manufacturer,Manufacturer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"XPW3+X89, Mansa Rampura, Sarna Doongar, Rajasthan 302012",756048,26.997406899999998,75.7033656,ChIJY2kz6BBNbDkRrcgE1WjL1WI,https://www.google.com/maps/place/?q=place_id:ChIJY2kz6BBNbDkRrcgE1WjL1WI,part_343,2026-09-20 20:22:42
Premier Plate Fabrications Co.,Steel Fabrication Workshop,Manufacturer,Manufacturer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96009 27223,http://www.premierplatefabrications.com/,5.0,11.0,"SF 355 / 1 - B, Abbas Garden, Street, Thadagam Main Rd, TVS Nagar, Coimbatore, Tamil Nadu 641025","Lakshmi Nagar, TVS Nagar",11.047151999999999,76.9187797,ChIJKZl1GrJYqDsR5158KwGwKmg,https://www.google.com/maps/place/?q=place_id:ChIJKZl1GrJYqDsR5158KwGwKmg,part_343,2026-09-20 20:22:42
Horizon Group Hi Tech Fabricating company PVT Ltd,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Door manufacturer, Double glazing installer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99477 74948,http://www.horizon-group.in/,4.9,50.0,"VELUKARAN CENTRE , LFC ROAD, JN, Kaloor, PUTHYAROAD, Kochi, Keralam 682017",Kaloor,10.000895,76.2905505,ChIJGQAAABUNCDsRoRcp0AQCQWI,https://www.google.com/maps/place/?q=place_id:ChIJGQAAABUNCDsRoRcp0AQCQWI,part_343,2026-09-20 20:22:42
Varna productions,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.8,6.0,"Goudalli, Karnataka 581402",756048,14.659442799999999,74.8713491,ChIJNx3_2IKuvjsRDDIiDKSih2Q,https://www.google.com/maps/place/?q=place_id:ChIJNx3_2IKuvjsRDDIiDKSih2Q,part_343,2026-09-20 20:22:42
Sastha Engineering Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4895 8284,https://www.sastharack.com/,5.0,5.0,"3272+92H, Sathy Rd, Saravanampatti P.O, Next To SRP Mills Compound North, Poompogar Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Saravanampatti P.O, Next To SRP Mills Compound North, Poompogar Nagar, Saravanampatti",11.0634398,77.0001183,ChIJHYKfw_z3qDsRzojFIaoGGV0,https://www.google.com/maps/place/?q=place_id:ChIJHYKfw_z3qDsRzojFIaoGGV0,part_343,2026-09-20 20:22:42
A.J. FABRICATION & TRADERS,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97831 93665,https://www.ajfabricationandtraders.in/,5.0,1.0,"near vishwakarma engineering works, Churu Bypass Colony, Jhunjhunu, Rajasthan 333001",Churu Bypass Colony,28.1354592,75.38915329999999,ChIJpRypR885EzkRccyBM1bvJX0,https://www.google.com/maps/place/?q=place_id:ChIJpRypR885EzkRccyBM1bvJX0,part_343,2026-09-20 20:22:42
CPSM SOLUTIONS,Steel Fabrication Workshop,Metal industry suppliers,Metal industry suppliers,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 84338 07830,http://www.cpsmsolutions.in/,4.0,5.0,"GOKUL GARDEN, H 101, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2095375,72.864102,ChIJ70enUBC35zsR5MCiJNoKqGw,https://www.google.com/maps/place/?q=place_id:ChIJ70enUBC35zsR5MCiJNoKqGw,part_343,2026-09-20 20:22:42
Base Stone Design & Constructions,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97434 49996,http://basestone.in/,4.6,14.0,"156A, 5th Cross E, JCR Extension, Vijayanagar, Chitradurga, Karnataka 577502","JCR Extension, Vijayanagar",14.233993,76.4022209,ChIJhw242Al1ujsR-_neDrvtP9Q,https://www.google.com/maps/place/?q=place_id:ChIJhw242Al1ujsR-_neDrvtP9Q,part_343,2026-09-20 20:22:42
steel works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://www.fabricator.com/,,,"steel works, 756048, India",756048,30.9003452,75.8566733,ChIJBXY5P-97N6sRKdi03jOnB9k,https://www.google.com/maps/place/?q=place_id:ChIJBXY5P-97N6sRKdi03jOnB9k,part_343,2026-09-20 20:22:42
VijayaLakshmi Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99456 26878,N/A,5.0,8.0,"Kariyammana Agrahara Rd, Yemalur, Marathahalli, Bengaluru, Karnataka 560103","Yemalur, Marathahalli",12.9398512,77.6906613,ChIJZaCSpLETrjsRBc3DWM8DIIQ,https://www.google.com/maps/place/?q=place_id:ChIJZaCSpLETrjsRBc3DWM8DIIQ,part_343,2026-09-20 20:22:43
PRK Fabricators Pvt Ltd,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 2523 9618,https://www.prkfabricators.com/,4.0,5.0,"Flat No, p-5, Kodigehalli Main Rd, behind Maruthinagar, BB Nagar, Koti Hosahalli, Bengaluru, Karnataka 560094","BB Nagar, Koti Hosahalli",13.048936,77.5760039,ChIJVVVVMR4YrjsRUDhRTF5HpPo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVMR4YrjsRUDhRTF5HpPo,part_343,2026-09-20 20:22:43
Vishnu Aluminium Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Aluminum window, Door shop, Interior Decorator, Roofing contractor, Metal fabricator",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 487 232 1151,N/A,4.6,26.0,"Mannath Ln, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.526656599999999,76.2094903,ChIJU5pb-ETupzsRMIuDJtbU2mc,https://www.google.com/maps/place/?q=place_id:ChIJU5pb-ETupzsRMIuDJtbU2mc,part_343,2026-09-20 20:22:43
M.S. Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98804 17908,N/A,4.4,8.0,"No. 4/2, 8th Main Road, J Cross Rd, New Gurappana Palya, Bengaluru, Karnataka 560029","New Gurappana Palya, BTM 1st Stage",12.9238924,77.6029578,ChIJ25Dp9aoVrjsRCGMWg34JE8U,https://www.google.com/maps/place/?q=place_id:ChIJ25Dp9aoVrjsRCGMWg34JE8U,part_343,2026-09-20 20:22:44
