business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopinath Puspa Bhandar,Flower Decorator,Florist,Florist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94379 70825,N/A,5.0,1.0,"FWRV+5FX, Bateswar Road, Bateswar, Ghosh Bazar, Gopalgoan, Odisha 756002","Bateswar, Ghosh Bazar",21.490475099999998,86.9437331,ChIJLTMaa_70HDoRQNFKFLb3ctk,https://www.google.com/maps/place/?q=place_id:ChIJLTMaa_70HDoRQNFKFLb3ctk,part_343,2026-09-20 20:18:51
Krishna flowrist (4),Flower Decorator,Flower designer,Flower designer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97772 90692,https://krishnaflowrist.in/,5.0,97.0,"Gothapatna Rd, Gothapatna, Odisha 751029",756043,20.289415299999998,85.74091279999999,ChIJ4TMpZQAHGToRne9K0WxsiXY,https://www.google.com/maps/place/?q=place_id:ChIJ4TMpZQAHGToRne9K0WxsiXY,part_343,2026-09-20 20:18:51
Gayatri Trader's,Flower Decorator,Florist,Florist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90902 94214,N/A,5.0,1.0,"Bahanaga Road, Narkatiaganj, Mangalachaka, Sathi, Odisha 756042","Narkatiaganj, Mangalachaka",21.3323498,86.77925139999999,ChIJDagmtCRlHDoRj-_B25qDxyM,https://www.google.com/maps/place/?q=place_id:ChIJDagmtCRlHDoRj-_B25qDxyM,part_343,2026-09-20 20:18:51
Krishna Flowrist(3),Flower Decorator,Flower designer,Flower designer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97772 90692,https://krishnaflowrist.in/,4.9,73.0,"Shop no 1, Barabhuja Market Complex, 46, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582256,85.7877324,ChIJexC6Dw-nGToRujVCU94wvlw,https://www.google.com/maps/place/?q=place_id:ChIJexC6Dw-nGToRujVCU94wvlw,part_343,2026-09-20 20:18:51
The English Garden Floral Boutique,Flower Decorator,Florist,Florist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"Jagannath Mandir Lane, near Maharani Dharmshala, Deulasahi, Irragration Colony, Baripada, Odisha 757003","Deulasahi, Irragration Colony",21.9314946,86.7497966,ChIJAeEgMAWuHToRjNNq_8c_d28,https://www.google.com/maps/place/?q=place_id:ChIJAeEgMAWuHToRjNNq_8c_d28,part_343,2026-09-20 20:18:51
BISWAKARMA FLOWER SHOP,Flower Decorator,Florist,Florist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91572 24053,N/A,,,"7MJR+PG4 Hospital, Chhak, Soro, Odisha 756045",756043,21.2817504,86.69133529999999,ChIJc6WHd9lvHDoRXhrn3BwDMZk,https://www.google.com/maps/place/?q=place_id:ChIJc6WHd9lvHDoRXhrn3BwDMZk,part_343,2026-09-20 20:18:51
Giri pushpalaya & store,Flower Decorator,Flower designer,Flower designer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,23.0,"PF7V+HCR, Sambalpur Rd, near girls high school, Balangir, Odisha 767001",756043,20.7141926,83.4935498,ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,https://www.google.com/maps/place/?q=place_id:ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,part_343,2026-09-20 20:18:51
Vishal flower,Flower Decorator,Florist,Florist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 62619 23174,https://wa.me/c/917693813729,5.0,71.0,"fhoolmandi, Jabalpur, Madhya Pradesh 482002",fhoolmandi,23.1719793,79.933234,ChIJDfzpI8qvgTkRjZPXh7qp6SE,https://www.google.com/maps/place/?q=place_id:ChIJDfzpI8qvgTkRjZPXh7qp6SE,part_343,2026-09-20 20:18:51
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_343,2026-09-20 20:18:51
Jayaguru flower shop,Flower Decorator,Flower designer,Flower designer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80180 24385,N/A,3.1,,"Municpalty cmplex ,Ghoda ghat chowk, Bhawanipatna, Odisha 766001",Chanchara Para,19.905504,83.16274,ChIJFUd_UFbpJDoRyQyA6SXMnZY,https://www.google.com/maps/place/?q=place_id:ChIJFUd_UFbpJDoRyQyA6SXMnZY,part_343,2026-09-20 20:18:51
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94945 94040,N/A,4.8,,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_343,2026-09-20 20:18:52
Kapileswar Puspalaya,Flower Decorator,Florist,Florist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98610 60842,N/A,4.2,,"Shop No.32,33, OMFED Chhak, Infront Of Rail Sadan, Nandankanan Rd, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","NALCO Nagar, Chandrasekharpur",20.3154734,85.8201888,ChIJITRQeQ4JGToR-vB9wBqdzRQ,https://www.google.com/maps/place/?q=place_id:ChIJITRQeQ4JGToR-vB9wBqdzRQ,part_343,2026-09-20 20:18:52
Sri Ganesh Nursery and cottage,Flower Decorator,Florist,Florist,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94372 00559,N/A,5.0,,"Chuamuhin colony, Ghasipura, Odisha 758015",Chuamuhin colony,21.1934822,86.09037599999999,ChIJsUz1QxixHjoR3vghZdyywt4,https://www.google.com/maps/place/?q=place_id:ChIJsUz1QxixHjoR3vghZdyywt4,part_343,2026-09-20 20:18:52
Damayanti Pushpalaya,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Florist",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77355 79465,N/A,5.0,31.0,"Meena bajar, Jagannath Rd, Omkar Nagar, Dhenkanal, Odisha 759001",Omkar Nagar,20.659703999999998,85.5948502,ChIJidGButvfGDoR4OLnne8x3K8,https://www.google.com/maps/place/?q=place_id:ChIJidGButvfGDoR4OLnne8x3K8,part_343,2026-09-20 20:18:53
Pn Flora,Flower Decorator,Wholesale florist,"Wholesale florist, Event management company, Florist, Flower delivery, Gift shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96208 62715,https://www.pnflora.com/,5.0,107.0,"Fish Market Area, Link Rd, near SBI Regional Office, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.446446899999998,85.89632189999999,ChIJi47qBZUNGToRqyPOV47YQq8,https://www.google.com/maps/place/?q=place_id:ChIJi47qBZUNGToRqyPOV47YQq8,part_343,2026-09-20 20:18:53
