business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Atithi,Hotel,Hotel,Hotel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 96689 18316,https://hotelatithibdk.in/,4.7,290,"Jagannathpur 1st Floor, above HDFC Bank, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0596842,86.48994809999999,ChIJ31Nn6IIJHDoRiqbER7X-b2M,https://www.google.com/maps/place/?q=place_id:ChIJ31Nn6IIJHDoRiqbER7X-b2M,part_343,2026-09-20 20:35:33
PARK HOTEL,Hotel,Hotel,Hotel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79929 49294,N/A,4.9,10,"Prajapati Kalyan Mandap, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0538775,86.4930096,ChIJd5qV59j3GzoRK938Pjhvy40,https://www.google.com/maps/place/?q=place_id:ChIJd5qV59j3GzoRK938Pjhvy40,part_343,2026-09-20 20:35:33
Hotel Lavasa,Hotel,Hotel,Hotel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 96920 03007,N/A,4.5,101,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0472593,86.4855686,ChIJ2WRLNQD3GzoRPsa_CNMV3XU,https://www.google.com/maps/place/?q=place_id:ChIJ2WRLNQD3GzoRPsa_CNMV3XU,part_343,2026-09-20 20:35:33
Hotel Shagun,Hotel,Hotel,Hotel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 6784 230 453,N/A,3.3,96,"Charampa - Dungura Rd, Belmala, Charampa, Odisha 756101",Belmala,21.0895741,86.51881619999999,ChIJte-9lTgKHDoRY-dRCpsIYUY,https://www.google.com/maps/place/?q=place_id:ChIJte-9lTgKHDoRY-dRCpsIYUY,part_343,2026-09-20 20:35:33
Hotel O by OYO S-Square,Hotel,Lodge,Lodge,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 124 620 1180,N/A,4.5,11,"near Reliance petrol pump, Nalanga, Bhadrak, Odisha 756181",756100,21.0338721,86.4710453,ChIJR8JiirX3GzoRnXX31SpFRdU,https://www.google.com/maps/place/?q=place_id:ChIJR8JiirX3GzoRnXX31SpFRdU,part_343,2026-09-20 20:35:33
Hotel Firdous,Hotel,Hotel,Hotel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90785 17843,N/A,4.7,48,"Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0721348,86.5064443,ChIJbb59AzgLHDoRDWmBDxkxjP4,https://www.google.com/maps/place/?q=place_id:ChIJbb59AzgLHDoRDWmBDxkxjP4,part_343,2026-09-20 20:35:33
Yashoda Hotel,Hotel,Hotel,"Hotel, Guest house, Lodge, Restaurant",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99377 54572,http://hotelyashoda.in/,3.7,367,"101, Kacheri Rd, near Kalpana Jewellers, kacheri, Bhadrak, Odisha 756100",kacheri,21.0578705,86.4963264,ChIJpYzXuf8JHDoRtgByEel_PaU,https://www.google.com/maps/place/?q=place_id:ChIJpYzXuf8JHDoRtgByEel_PaU,part_343,2026-09-20 20:35:33
Dusilu Homestay,Hotel,Home Stay,"Home Stay, Furnished apartment building, Guest house, Hotel, Lodge",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93377 45062,https://dusiluhomestay.vercel.app/,4.7,27,"Charampa - Dungura Rd, above SBI ATM, Bhadrak, Charampa, Odisha 756101",756100,21.089776999999998,86.5165275,ChIJWQiaE3gLHDoRcAPwDwLqtXc,https://www.google.com/maps/place/?q=place_id:ChIJWQiaE3gLHDoRcAPwDwLqtXc,part_343,2026-09-20 20:35:33
Hotel O Rishi Resorts,Hotel,Hotel,Hotel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 124 620 1180,https://www.oyorooms.com/298810/,4.5,2,"plot no-70/382, near ITI kenal chowk, Po, At, Charampa, Bhadrak, Odisha 756101","Po, At",21.0926389,86.5242222,ChIJ55lwOd8LHDoRid2ERMsCYPE,https://www.google.com/maps/place/?q=place_id:ChIJ55lwOd8LHDoRid2ERMsCYPE,part_343,2026-09-20 20:35:33
Hotel O Snow White,Hotel,Hotel,Hotel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 124 620 1180,https://www.oyorooms.com/373922/,4.5,2,"3F7F, Bagurai, Bhadrak, Odisha 756181","3F7F, Bagurai",21.0635241,86.4737628,ChIJGzBlVOgJHDoRQNh81WfvD6A,https://www.google.com/maps/place/?q=place_id:ChIJGzBlVOgJHDoRQNh81WfvD6A,part_343,2026-09-20 20:35:33
"Panthanivas, Bhadrak",Hotel,Hotel,Hotel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97771 13333,N/A,4.1,516,"Motel Chaka, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0698178,86.4957366,ChIJOQYKAsYJHDoRKi212qLy3Jc,https://www.google.com/maps/place/?q=place_id:ChIJOQYKAsYJHDoRKi212qLy3Jc,part_343,2026-09-20 20:35:33
OYO Shree Sai Resorts,Hotel,Hotel,Hotel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 124 620 1180,https://www.oyorooms.com/101656/,3.8,184,"PANTALOONS,COMMERCIAL POINT, CHHAPULIA, BYPASS ROAD, Odisha 756100",Naripur,21.0580276,86.4966847,ChIJaYvHzXcJHDoRmroYDw-43tg,https://www.google.com/maps/place/?q=place_id:ChIJaYvHzXcJHDoRmroYDw-43tg,part_343,2026-09-20 20:35:33
Hotel O SHAKTI RESORT,Hotel,Hotel,Hotel,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 124 620 1180,https://www.oyorooms.com/231026/,4.1,52,"Rajasree royal, BHADRAK, bus stop, Plot no-130, Charampa Rd, near Laxminarayan Temple, PNB BANK, Charampa, Odisha 756101",PNB BANK,21.0908524,86.5225846,ChIJHRnwrwMLHDoRadTsojSBSfg,https://www.google.com/maps/place/?q=place_id:ChIJHRnwrwMLHDoRadTsojSBSfg,part_343,2026-09-20 20:35:34
