business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muna'S Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Family service center",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63707 97741,N/A,5.0,,"opposite to Bahanga high School, Bahanaga, Odisha 756042",756042,21.3422154,86.7623306,ChIJKwohMzplHDoRkJcU2j2vMLc,https://www.google.com/maps/place/?q=place_id:ChIJKwohMzplHDoRkJcU2j2vMLc,part_343,2026-09-20 20:18:05
Beautylab Ladies Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96683 38066,N/A,4.8,,"Behera Complex, Uttareswar, Soro, Odisha 756045",756042,21.295057999999997,86.69005949999999,ChIJI_QYRwBvHDoR0bmRfdn8iF4,https://www.google.com/maps/place/?q=place_id:ChIJI_QYRwBvHDoR0bmRfdn8iF4,part_343,2026-09-20 20:18:05
Royal Beauty Salon,Beauty Parlour,Beautician,Beautician,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78737 98539,N/A,5.0,,"Royal Beauty Salon, Neer BAmphi chhak, Mobarakpura, Soro, Odisha 756045",Mobarakpura,21.2814867,86.69178869999999,ChIJHQd3JPpvHDoRv0u_1zYfarY,https://www.google.com/maps/place/?q=place_id:ChIJHQd3JPpvHDoRv0u_1zYfarY,part_343,2026-09-20 20:18:05
Saradha hair care Beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98619 79966,N/A,4.4,,"Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2923215,86.6889925,ChIJu81ftfBvHDoRHM5U-Dw2UJE,https://www.google.com/maps/place/?q=place_id:ChIJu81ftfBvHDoRHM5U-Dw2UJE,part_343,2026-09-20 20:18:05
Kabita Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80185 27317,N/A,4.5,,"near Medicine store, Bidubazar, Dandaharipur, Odisha 756042",756042,21.326451799999997,86.73672289999999,ChIJ34PeRQBvHDoRF39FGAJ2fc8,https://www.google.com/maps/place/?q=place_id:ChIJ34PeRQBvHDoRF39FGAJ2fc8,part_343,2026-09-20 20:18:05
STYLISH JENTS PARLOUR,Beauty Parlour,Foot massage parlor,Foot massage parlor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70082 85033,N/A,4.9,,"Lingapada, Soro, Odisha 756045",Lingapada,21.278969399999998,86.6855096,ChIJdYEH2S5vHDoRAN0-J_2RP3E,https://www.google.com/maps/place/?q=place_id:ChIJdYEH2S5vHDoRAN0-J_2RP3E,part_343,2026-09-20 20:18:05
Aditi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72058 42841,N/A,4.9,,"7MPC+7R7 Aditi beauty parlour, College Chhak, Near, railway crossing, near Ambika medicine store, Soro, Brahmansahi, Odisha 756045",756042,21.2856575,86.6721063,ChIJ556poghvHDoRTj7ZI-lyAe0,https://www.google.com/maps/place/?q=place_id:ChIJ556poghvHDoRTj7ZI-lyAe0,part_343,2026-09-20 20:18:05
Saijyoti beauty parlour and spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Gopalpur, Odisha 756044",756042,21.3220338,86.821725,ChIJC50mCwRlHDoRZtHJe4T63mo,https://www.google.com/maps/place/?q=place_id:ChIJC50mCwRlHDoRZtHJe4T63mo,part_343,2026-09-20 20:18:05
JYOTI GLAM SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,,"Chatrapur chak, adangbazar, Soro, Odisha 756045",adangbazar,21.2772899,86.68999939999999,ChIJ9fJtwEduHDoRNZqogcPbFjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fJtwEduHDoRNZqogcPbFjQ,part_343,2026-09-20 20:18:05
S17 Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97787 07153,N/A,4.9,,"Soro, Brahmansahi, Odisha 756045",756042,21.284732899999998,86.6716883,ChIJxSwLBu1vHDoRgGE0BuNGuLc,https://www.google.com/maps/place/?q=place_id:ChIJxSwLBu1vHDoRgGE0BuNGuLc,part_343,2026-09-20 20:18:05
Tarini Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"CR24+285, Khantapada, Odisha 756043",756042,21.400019999999998,86.80586389999999,ChIJZ6NwJQBnHDoRYvv34bSL1RA,https://www.google.com/maps/place/?q=place_id:ChIJZ6NwJQBnHDoRYvv34bSL1RA,part_343,2026-09-20 20:18:05
SHREE KRISHNA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Sulachana complex, near fish market, Khantapada, Odisha 756043",756042,21.4019567,86.80504789999999,ChIJT78ushlnHDoRGRKUqphUcUY,https://www.google.com/maps/place/?q=place_id:ChIJT78ushlnHDoRGRKUqphUcUY,part_343,2026-09-20 20:18:05
jaga Bolia Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,,"Unnamed Road, Khantapada, Odisha 756043",756042,21.4014609,86.8046241,ChIJIX61frZnHDoRkjY5svw7-aA,https://www.google.com/maps/place/?q=place_id:ChIJIX61frZnHDoRkjY5svw7-aA,part_343,2026-09-20 20:18:05
LISHA LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Nachhipur Ganja Rd, Soro, Odisha 756045",756042,21.280032199999997,86.69113019999999,ChIJBYwhJ0ZuHDoRG1quM277zYo,https://www.google.com/maps/place/?q=place_id:ChIJBYwhJ0ZuHDoRG1quM277zYo,part_343,2026-09-20 20:18:05
Bulu salon,Beauty Parlour,Hairdresser,Hairdresser,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77354 48288,https://www.facebook.com/kumarbulu6939,5.0,,"Bahanaga, Odisha 756042",756042,21.3418885,86.7603793,ChIJnV35pv9lHDoRkPqNKTJK9l4,https://www.google.com/maps/place/?q=place_id:ChIJnV35pv9lHDoRkPqNKTJK9l4,part_343,2026-09-20 20:18:05
Lucky ladies beauty parlour soro uttreswar,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76840 44554,N/A,5.0,,"uttreswar, Utareswar, Soro, Odisha 756045",Utareswar,21.2935882,86.6889846,ChIJ0RRN12lvHDoRKJd7Xaib19I,https://www.google.com/maps/place/?q=place_id:ChIJ0RRN12lvHDoRKJd7Xaib19I,part_343,2026-09-20 20:18:05
Texture Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92095 99007,N/A,5.0,,"2nd Floor, Ashram Chowk, Chhatrapur, Soro, Odisha 756045",Chhatrapur,21.2852739,86.6887689,ChIJs9rXBnlvHDoRMyFG3R1YSzU,https://www.google.com/maps/place/?q=place_id:ChIJs9rXBnlvHDoRMyFG3R1YSzU,part_343,2026-09-20 20:18:05
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://www.lakmesalon.in/,4.6,,"DIC Chowk, OT Rd, Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.488766,86.9172506,ChIJkaNSIQn1HDoR-w-jNl5j5lc,https://www.google.com/maps/place/?q=place_id:ChIJkaNSIQn1HDoR-w-jNl5j5lc,part_343,2026-09-20 20:18:05
RK Saloon,Beauty Parlour,Nail salon,Nail salon,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"8QR7+M8H, Bahanaga, Odisha 756042",756042,21.341697699999997,86.7633603,ChIJX96nRABlHDoRjQchURGZuyI,https://www.google.com/maps/place/?q=place_id:ChIJX96nRABlHDoRjQchURGZuyI,part_343,2026-09-20 20:18:05
murali Gent's Parlour...,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,,"7MVQ+9CW, Unnamed Road, Utareswar, Soro, Odisha 756045",Utareswar,21.293495699999998,86.6885836,ChIJl1yY1VtuHDoRO0qKGo832BA,https://www.google.com/maps/place/?q=place_id:ChIJl1yY1VtuHDoRO0qKGo832BA,part_343,2026-09-20 20:18:05
The Pink Ladies Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95835 04444,http://www.thepinksalon.in/,4.6,393.0,"OT Rd, behind Satsang Vihar, Satyanagar, Mallikashpur, Balasore, Biseikhunta, Odisha 756001","Satyanagar, Mallikashpur",21.482410899999998,86.90951989999999,ChIJt6ox22D1HDoReyCqklY3Ccg,https://www.google.com/maps/place/?q=place_id:ChIJt6ox22D1HDoReyCqklY3Ccg,part_343,2026-09-20 20:18:06
Beauty's salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89176 07742,N/A,4.9,46.0,"near jhadeswar temple, Ranipatna, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Ranipatna, Manikhamb",21.505714599999997,86.9275925,ChIJZWC8s7b1HDoRgyIW4qifXOI,https://www.google.com/maps/place/?q=place_id:ChIJZWC8s7b1HDoRgyIW4qifXOI,part_343,2026-09-20 20:18:06
Healing Touch Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79785 19330,https://sites.google.com/view/healingtouchsalon/home,4.9,435.0,"Azimabad road, FM College Rd, near uco bank, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.491795699999997,86.92996989999999,ChIJM6UArMD1HDoRJTldvi1wMX4,https://www.google.com/maps/place/?q=place_id:ChIJM6UArMD1HDoRJTldvi1wMX4,part_343,2026-09-20 20:18:06
ANANYA LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94376 18623,N/A,4.6,5.0,"7MCP+H9M, Soro-Khirkona Rd, Soro, Odisha 756045",756042,21.2714602,86.6859233,ChIJrQUwsBVvHDoRZEPGWiIgWDo,https://www.google.com/maps/place/?q=place_id:ChIJrQUwsBVvHDoRZEPGWiIgWDo,part_343,2026-09-20 20:18:06
Bappa Family Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 74378 09891,https://bappasalongroup.com/,3.9,377.0,"1st Floor, Chidia Polo, near State Bank, side of Rainbow Restuarant, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5005408,86.9296543,ChIJ_____3P1HDoR5coNkE9RV7E,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P1HDoR5coNkE9RV7E,part_343,2026-09-20 20:18:06
