business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Nayak and Co (Chartered Accountant Mangalore),Chartered Accountant (CA),Chartered accountant,Chartered accountant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 86603 03597,N/A,5.0,,"NH 66, Honnakatte, Kulai, Mangaluru, Karnataka 575019","Honnakatte, Kulai",12.9681941,74.8050749,ChIJl6vVPLFRozsRcbhTM2Ecmb0,https://www.google.com/maps/place/?q=place_id:ChIJl6vVPLFRozsRcbhTM2Ecmb0,part_343,2026-09-20 20:23:20
"Badolla & Company, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial planner, Tax consultant",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80 4120 3676,http://www.badolla.com/,5.0,,"No.52, 3rd Cross, Shankar Mutt Rd, Shankarpuram, Bengaluru, Karnataka 560004",Shankarpuram,12.951748799999999,77.5697459,ChIJ3wdvHfEVrjsRgBp31czOjdY,https://www.google.com/maps/place/?q=place_id:ChIJ3wdvHfEVrjsRgBp31czOjdY,part_343,2026-09-20 20:23:20
Hariharan & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 821 245 6460,N/A,4.8,,"4581, Gomathi, Narashima Raja Mohalla, Near maruthi Complex Circle, N R Mohalla, Mysuru, Karnataka 570007","N R Mohalla, Rajendra Nagar",12.327459099999999,76.6632568,ChIJHVD3mWdwrzsRGRnptmUIYTE,https://www.google.com/maps/place/?q=place_id:ChIJHVD3mWdwrzsRGRnptmUIYTE,part_343,2026-09-20 20:23:20
MAYURESH & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95900 22924,N/A,4.8,87.0,"No 1206/A, C H 31/1A, 2nd Floor, New Kantharaj Urs Road Near Ballal Circle, opp. to Sri Rama Mandira, Mysuru, Karnataka 570005","Siddhartha Nagar, Chamarajapuram Mohalla, Lakshmipuram",12.295716599999999,76.6404964,ChIJeWtdRkVlrzsRm8CgNKdz-VI,https://www.google.com/maps/place/?q=place_id:ChIJeWtdRkVlrzsRm8CgNKdz-VI,part_343,2026-09-20 20:23:21
Hiral Prajapati & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98798 08912,https://cahpn.com/,5.0,102.0,"opp. Gopi Talkies, nr. Town Hall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.551582699999997,72.952169,ChIJAQAAAJROXjkRr6PBULJ3tAQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRr6PBULJ3tAQ,part_343,2026-09-20 20:23:22
H Mistry & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 76665 70182,http://www.cahmistry.com/,5.0,57.0,"Clover Center, C - 327, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.5182134,73.8782466,ChIJRcuDj0_AwjsRXAfEcl4nvCE,https://www.google.com/maps/place/?q=place_id:ChIJRcuDj0_AwjsRXAfEcl4nvCE,part_343,2026-09-20 20:23:22
RR Bawkar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 93710 03267,http://rrbawkar.com/,5.0,3.0,"202, Gulmohar Appartment Karve Nagar Nr kulshree colony No 01, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.4891103,73.8234365,ChIJZZXXCO6_wjsRdNRAzZnGJz0,https://www.google.com/maps/place/?q=place_id:ChIJZZXXCO6_wjsRdNRAzZnGJz0,part_343,2026-09-20 20:23:22
M PAN &ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98311 79905,N/A,5.0,16.0,"Bhadreswar Station Road, Bhadreswar, West Bengal 712124",756049,22.8272268,88.34095239999999,ChIJAXgr5uSR-DkR01Fh4wmPhIA,https://www.google.com/maps/place/?q=place_id:ChIJAXgr5uSR-DkR01Fh4wmPhIA,part_343,2026-09-20 20:23:22
C K JAIN AND COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98753 88441,https://www.ckjaincompany.com/,4.3,13.0,"Room No. 6, First Floor, Annapurna Divine, Mall, behind Trends, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.918798,88.38432159999999,ChIJR7z_9saT-DkRoKUG5dycUMQ,https://www.google.com/maps/place/?q=place_id:ChIJR7z_9saT-DkRoKUG5dycUMQ,part_343,2026-09-20 20:23:22
S N ZAWAR & CO.(Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97120 77575,N/A,5.0,17.0,"7th Floor,Office No.710, near Bahumali Building, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.189992,72.8126393,ChIJiyp12VNP4DsRhalTevjo79c,https://www.google.com/maps/place/?q=place_id:ChIJiyp12VNP4DsRhalTevjo79c,part_343,2026-09-20 20:23:22
