business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo complex,Commercial Complex,Shopping mall,Shopping mall,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,,,"Agarpada,b.t pur, Purusandha, Odisha 756115",Agarpada,21.2061891,86.3745483,ChIJPWPZQskFHDoRd7y_XWcOKJ4,https://www.google.com/maps/place/?q=place_id:ChIJPWPZQskFHDoRd7y_XWcOKJ4,part_343,2026-09-20 20:27:04
"Jio store,khaira",Commercial Complex,Shopping mall,Shopping mall,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.5,,"7FMC+MGV, Khaira-Kupari Rd, Alada, Odisha 756048",756059,21.284232499999998,86.4712976,ChIJOaZZOGwRHDoR5D1yt8VXUqk,https://www.google.com/maps/place/?q=place_id:ChIJOaZZOGwRHDoR5D1yt8VXUqk,part_343,2026-09-20 20:27:04
Mohanty Cement Workshop,Commercial Complex,Shopping mall,Shopping mall,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,,"tahasil road, Khaira, Talamahuri, Odisha 756048",756059,21.283960699999998,86.4637908,ChIJHzZ3_kURHDoRj3Xbvk0cXAk,https://www.google.com/maps/place/?q=place_id:ChIJHzZ3_kURHDoRj3Xbvk0cXAk,part_343,2026-09-20 20:27:04
Ashok veriety store,Commercial Complex,Shopping mall,Shopping mall,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,,,"792G+XGG, Kahaliagadia, Odisha 756059",756059,21.2524436,86.37631999999999,ChIJT2ljrxQbHDoRSdq0Aw2G8zE,https://www.google.com/maps/place/?q=place_id:ChIJT2ljrxQbHDoRSdq0Aw2G8zE,part_343,2026-09-20 20:27:04
Bulu Grocery,Commercial Complex,Shopping mall,Shopping mall,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,,,"C9MJ+3P8, Sarat Road, Rajatnagar, Odisha 757079",756059,21.4326527,86.38182979999999,ChIJ8TzHQBUZHDoRLYXckRgc-nE,https://www.google.com/maps/place/?q=place_id:ChIJ8TzHQBUZHDoRLYXckRgc-nE,part_343,2026-09-20 20:27:04
Ranjan shop,Commercial Complex,Shopping mall,Shopping mall,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,2.3,,"7FH5+H9F, Arjunpur, Odisha 756048",756059,21.278933499999997,86.4584332,ChIJeZpOxkwQHDoRyfo-Jlej-Ws,https://www.google.com/maps/place/?q=place_id:ChIJeZpOxkwQHDoRyfo-Jlej-Ws,part_343,2026-09-20 20:27:04
"ANKITA FASHION CENTER, KUPARI",Commercial Complex,Shopping mall,Shopping mall,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,,"7CC8+QJJ, Kupari, Odisha 756059",756059,21.271951599999998,86.4165182,ChIJ3U0cop8aHDoRy-aEySarRcA,https://www.google.com/maps/place/?q=place_id:ChIJ3U0cop8aHDoRy-aEySarRcA,part_343,2026-09-20 20:27:05
Kundi Market Complex,Commercial Complex,Market,Market,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,2.0,,"6988+8J5, Mohantypada, Agarpada, Rauturapur, Kundi, Odisha 756115",Agarpada,21.2162373,86.366671,ChIJtRBIh6oFHDoRn80Q4QEdXM8,https://www.google.com/maps/place/?q=place_id:ChIJtRBIh6oFHDoRn80Q4QEdXM8,part_343,2026-09-20 20:27:05
"ସନ୍ ସାଇନ୍‌ ମାର୍କେଟ୍ କମ୍ପେକ୍ସ, ବର୍ତ୍ତନା",Commercial Complex,Market,Market,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,5.0,,"69PW+JV5, Rampur, Odisha 756115",756059,21.236523599999998,86.397173,ChIJl5QoQNgFHDoRVaHAE2yC6ZI,https://www.google.com/maps/place/?q=place_id:ChIJl5QoQNgFHDoRVaHAE2yC6ZI,part_343,2026-09-20 20:27:05
BHANDAR MARKET COMPLEX,Commercial Complex,Market,Market,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",N/A,N/A,4.3,,"98RR+JR6, Sarat Road, Bhandar, Odisha 757079",756059,21.3915202,86.34198219999999,ChIJ88fb35gZHDoRYkuT-frlvI4,https://www.google.com/maps/place/?q=place_id:ChIJ88fb35gZHDoRYkuT-frlvI4,part_343,2026-09-20 20:27:05
