business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Engineering Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Iron works, Metal fabricator, Metal workshop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93384 81443,N/A,5.0,,"Plot No - 36/B, Maa Laxmi Engineering Works, Block E, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar Industrial Estate",20.3116646,85.8506549,ChIJlwp7Aj8LGToRsOeKDSHf_Ro,https://www.google.com/maps/place/?q=place_id:ChIJlwp7Aj8LGToRsOeKDSHf_Ro,part_343,2026-09-20 20:19:03
Sekhar Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 72057 32594,N/A,4.8,,"Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4954882,85.9273747,ChIJX_J_I3YTGToRPPCFMi1L4QU,https://www.google.com/maps/place/?q=place_id:ChIJX_J_I3YTGToRPPCFMi1L4QU,part_343,2026-09-20 20:19:03
Madhav Machinery Makers Lathe Machine in Batala | Workshop Machinery | Heavy Duty Roll Turning Lathe Manufacturer,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Machining manufacturer, Manufacturer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98147 51384,https://www.madhavmachinery.in/,5.0,,"Lathe machine manufacturer in, GT Rd, DELUXE PULLEY, Batala, Punjab 143505",DELUXE PULLEY,31.8152093,75.18972769999999,ChIJKaMljYzDGzkR_27Mo5x5AZk,https://www.google.com/maps/place/?q=place_id:ChIJKaMljYzDGzkR_27Mo5x5AZk,part_343,2026-09-20 20:19:03
Raju Fiber And Gas Welding,Welding and Lathe Works,Welder,Welder,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"7Q6Q+HW5 side of hotel Rajbhog, Katikata - Jaipur Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2613888,85.7898592,ChIJVabDT72nGToRqBeugOtz1sY,https://www.google.com/maps/place/?q=place_id:ChIJVabDT72nGToRqBeugOtz1sY,part_343,2026-09-20 20:19:03
Seema Fibre Welding / Shrimaa automobile,Welding and Lathe Works,Auto repair shop,Auto repair shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93371 22859,N/A,4.7,,"In front of Bharat motots, Mancheswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar",20.3070062,85.85398579999999,ChIJtaPSdeYLGToRIHEqAO0Wy_A,https://www.google.com/maps/place/?q=place_id:ChIJtaPSdeYLGToRIHEqAO0Wy_A,part_343,2026-09-20 20:19:03
Thirumurugan Industrial Works,Welding and Lathe Works,Mechanic,Mechanic,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 424 222 6549,N/A,4.6,,"8PX8+JMW, Veerappanchatram, Erode, Tamil Nadu 638003",756043,11.349117699999999,77.7166984,ChIJEeTx0DZvqTsRRK8J9sdrDK8,https://www.google.com/maps/place/?q=place_id:ChIJEeTx0DZvqTsRRK8J9sdrDK8,part_343,2026-09-20 20:19:03
khalsa mechanical works,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial engineer, Machine maintenance service, Repair service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 81465 62232,http://www.khalsamechanicalworks.com/,4.0,,"E 49, PHASE 4, Focal Point, Ludhiana, Punjab 141003","PHASE 4, Focal Point",30.892276199999998,75.9006043,ChIJ4xZw6RedGjkRs9Mp2owy-D8,https://www.google.com/maps/place/?q=place_id:ChIJ4xZw6RedGjkRs9Mp2owy-D8,part_343,2026-09-20 20:19:03
GAUTAM PLASTIC WELDING(BUMPER REPAIRING CENTER),Welding and Lathe Works,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body parts supplier, Auto body shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90989 50471,N/A,4.3,,"infront of pujari chamber, Postal Colony, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Postal Colony, Pachpedi Naka",21.2216856,81.6466442,ChIJH52MsqfdKDoRfz1oWXuci7Y,https://www.google.com/maps/place/?q=place_id:ChIJH52MsqfdKDoRfz1oWXuci7Y,part_343,2026-09-20 20:19:03
MAHAVEER FABRICATIONS,Welding and Lathe Works,Welder,Welder,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91787 56963,N/A,5.0,,"infront of Omm Shree Shree Akhandalamani Temple, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4464415,85.8921123,ChIJD2-sg-INGToROyT5e8Iu850,https://www.google.com/maps/place/?q=place_id:ChIJD2-sg-INGToROyT5e8Iu850,part_343,2026-09-20 20:19:04
Sri Durga Gas Welding & Tinkering Works,Welding and Lathe Works,Welder,Welder,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98850 74410,N/A,5.0,,"Suryabagh, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.713496799999998,83.30028039999999,ChIJ72NewRtDOToRUDlj7jjnwfM,https://www.google.com/maps/place/?q=place_id:ChIJ72NewRtDOToRUDlj7jjnwfM,part_343,2026-09-20 20:19:04
