business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Makeover Studio & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 83099 66214,https://jawed-habib-hair-beauty-bhadrak.business.site/?utm_source=gmb&utm_medium=referral,4.9,1223.0,"Bonth Chhak, near Dalchini Restaurant, Bhadrak, Odisha 756100",Bagurai,21.060709199999998,86.4936992,ChIJEeZtk9YJHDoRBq1MVK6hcTk,https://www.google.com/maps/place/?q=place_id:ChIJEeZtk9YJHDoRBq1MVK6hcTk,part_343,2026-09-20 20:35:29
VIVID Unisex Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99385 84858,https://www.vividsalonindia.com/,4.8,184.0,"1st Floor, Dahani, Gadia Square By-pass, near HDFC Bank, Bhadrak, Odisha 756101",756100,21.077966,86.5119909,ChIJ9XmDOQwLHDoR7PXTh7KSteE,https://www.google.com/maps/place/?q=place_id:ChIJ9XmDOQwLHDoR7PXTh7KSteE,part_343,2026-09-20 20:35:29
Sona's Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Foot massage parlor, Fruit parlor, Pachinko parlor",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 86372 07577,N/A,4.7,242.0,"Infront of NESCO Power House, Bypass road, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0701593,86.5047872,ChIJ54PbPrELHDoR7aZqTSyQc70,https://www.google.com/maps/place/?q=place_id:ChIJ54PbPrELHDoR7aZqTSyQc70,part_343,2026-09-20 20:35:29
Hair Scissors Unisex Salon,Salon,Hairdresser,Hairdresser,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 73770 20953,N/A,4.6,20.0,"Ground Floor, Of COSMO, BAZAR Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0728769,86.5076981,ChIJF9xzuJALHDoRtCQ-1dZfHns,https://www.google.com/maps/place/?q=place_id:ChIJF9xzuJALHDoRtCQ-1dZfHns,part_343,2026-09-20 20:35:29
Aries Beauty Salon And Spa,Salon,Beauty Parlour,Beauty Parlour,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70080 33943,N/A,4.8,88.0,"Salandi Colony, By Pass Infront Of Dr. Anil Behera Clinic, Odisha 756100",Bankashi,21.069434299999998,86.5123412,ChIJ9fPbTq8LHDoRy0dtCdhuW8k,https://www.google.com/maps/place/?q=place_id:ChIJ9fPbTq8LHDoRy0dtCdhuW8k,part_343,2026-09-20 20:35:29
Vivid Hair Salon & Spa,Salon,Barber shop,"Barber shop, Massage spa, Massage therapist, Hairdresser",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99385 84858,http://www.vividsalonindia.com/,4.5,139.0,"1st Floor, Nayabazar, Odisha 756100",Naripur,21.0660925,86.50211809999999,ChIJFxz0_-0LHDoRZCZdCvJUaM8,https://www.google.com/maps/place/?q=place_id:ChIJFxz0_-0LHDoRZCZdCvJUaM8,part_343,2026-09-20 20:35:29
Khusi Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 88378 52592,https://khushimakeoverbdk.in/,4.9,77.0,"Kacheri bazar, near nabaratna jewellers, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.057420099999998,86.4959428,ChIJe2sA8Fb3GzoRzhbrUWPA2qY,https://www.google.com/maps/place/?q=place_id:ChIJe2sA8Fb3GzoRzhbrUWPA2qY,part_343,2026-09-20 20:35:29
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78271 62972,https://salons.lakmesalon.in/lakme-salon-samaraipur-bhadrak-beauty-parlour-samaraipur-bhadrak-349841/Home,4.7,387.0,"No 956/4464, near SBD International School, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0524374,86.491331,ChIJUcFQlor3GzoRr4q6eKcNYac,https://www.google.com/maps/place/?q=place_id:ChIJUcFQlor3GzoRr4q6eKcNYac,part_343,2026-09-20 20:35:29
B21 Ladies Salon,Salon,Beauty Parlour,Beauty Parlour,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90904 49700,http://b21india.com/,4.9,258.0,"Plot No 1232/2802/4027, Bypass Chapulia Road, Bhadrak, Odisha 756101",756100,21.076511999999997,86.5107572,ChIJ399wXQALHDoRlVNMa1yohZA,https://www.google.com/maps/place/?q=place_id:ChIJ399wXQALHDoRlVNMa1yohZA,part_343,2026-09-20 20:35:29
SPARKLE BEAUTY PARLOR,Salon,Beauty Parlour,Beauty Parlour,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.8,59.0,"3F5R+V4V, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.059747299999998,86.49029829999999,ChIJS9ucxGcJHDoRruL0JiDPbUk,https://www.google.com/maps/place/?q=place_id:ChIJS9ucxGcJHDoRruL0JiDPbUk,part_343,2026-09-20 20:35:29
