business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excellent Coaching Center,Tuition Center,Education center,Education center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,2.0,"Medinipur, Dularpur, Odisha 756047",756047,21.2477457,86.57860269999999,ChIJx4KlKWsNHDoRrhDaDHlQ3aY,https://www.google.com/maps/place/?q=place_id:ChIJx4KlKWsNHDoRrhDaDHlQ3aY,part_343,2026-09-20 20:21:49
Narayan tutorial,Tuition Center,Coaching Center,Coaching Center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,1.0,"7H4H+3C7, Makhanpur, Odisha 756047",756047,21.2551611,86.5785552,ChIJhfSnCwATHDoRND58HBmpI5w,https://www.google.com/maps/place/?q=place_id:ChIJhfSnCwATHDoRND58HBmpI5w,part_343,2026-09-20 20:21:49
Maa mangala coaching center,Tuition Center,Education center,Education center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,2.0,"8H6H+HVP, Dalanga-I, Jalada, Odisha 756047",756047,21.311459799999998,86.5796981,ChIJ42foe3oTHDoRtU2yCowSplw,https://www.google.com/maps/place/?q=place_id:ChIJ42foe3oTHDoRtU2yCowSplw,part_343,2026-09-20 20:21:49
Sure Success Tutorial,Tuition Center,Educational institution,"Educational institution, Private Tutor",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,1.0,"Naranpur, Dagarpada, Odisha 756050",756047,21.3212775,86.5514638,ChIJD1JdfigTHDoRbLlkJaRSmuY,https://www.google.com/maps/place/?q=place_id:ChIJD1JdfigTHDoRbLlkJaRSmuY,part_343,2026-09-20 20:21:49
Royal Coaching Centre,Tuition Center,Education center,Education center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99370 50295,N/A,5.0,1.0,"8GF5+Q2M, Paidajami, Odisha 756049",756047,21.3244682,86.5075366,ChIJueBwUwATHDoRpborSgdA9tI,https://www.google.com/maps/place/?q=place_id:ChIJueBwUwATHDoRpborSgdA9tI,part_343,2026-09-20 20:21:49
PRAVAT CREATOR Tuition,Tuition Center,Education center,Education center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.0,2.0,"6H66+WX, Ishwarpur, Odisha 756126",756047,21.212191699999998,86.5618319,ChIJA-whFwANHDoRMu_FIwvXKkI,https://www.google.com/maps/place/?q=place_id:ChIJA-whFwANHDoRMu_FIwvXKkI,part_343,2026-09-20 20:21:49
Bright Future Study Center,Tuition Center,Education center,Education center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96683 81142,N/A,,,"Bright Future Study Center, Mangalpur - Singakhunta Rd, Digbhanra, Odisha 756047",756047,21.351820399999998,86.6395296,ChIJJZJQM35rHDoR_QlzYs3W3aQ,https://www.google.com/maps/place/?q=place_id:ChIJJZJQM35rHDoR_QlzYs3W3aQ,part_343,2026-09-20 20:21:49
OMM SAI TUTORIAL,Tuition Center,Private Tutor,Private Tutor,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,6.0,"AT-PO-GANDIBED,VIA-TURIGADIA, DISTRICT, Parbatipur, Odisha 756050",756047,21.2817211,86.541454,ChIJAwAAwOQSHDoR-IRfPq3qaEc,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwOQSHDoR-IRfPq3qaEc,part_343,2026-09-20 20:21:49
Jayanta Sir Tutorial,Tuition Center,Private Tutor,Private Tutor,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,2.0,"po-khaira Dist, near panchayat officeAt, Khaira, Balasore, Odisha 756048",756047,21.280095,86.4609637,ChIJ4-MBHbMRHDoRlHFtChdXvmw,https://www.google.com/maps/place/?q=place_id:ChIJ4-MBHbMRHDoRlHFtChdXvmw,part_343,2026-09-20 20:21:50
Mars Tutorial,Tuition Center,Educational institution,Educational institution,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.2,26.0,"7MMF+W42, Soro, Odisha 756045",756047,21.2847545,86.67276729999999,ChIJd2IgrW9uHDoRmF7Y7VMK5GA,https://www.google.com/maps/place/?q=place_id:ChIJd2IgrW9uHDoRmF7Y7VMK5GA,part_343,2026-09-20 20:21:50
EdCrush (Khaira-Balasore),Tuition Center,Education center,Education center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,7.0,"near Khaira Government High School, Khaira, Talamahuri, Odisha 756048",756047,21.2828576,86.4671358,ChIJ-VnmsSwRHDoRmUJ8adeCUNw,https://www.google.com/maps/place/?q=place_id:ChIJ-VnmsSwRHDoRmUJ8adeCUNw,part_343,2026-09-20 20:21:50
Ganesh tution,Tuition Center,Education center,Education center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.8,4.0,"FGR3+PFM, Nuasahi, Sundhal, Odisha 757106",756047,21.4918321,86.5037088,ChIJK0k2v9o_HDoR8UdLhlFFoBM,https://www.google.com/maps/place/?q=place_id:ChIJK0k2v9o_HDoR8UdLhlFFoBM,part_343,2026-09-20 20:21:50
Oxford coaching centre,Tuition Center,Education center,Education center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,2.0,"5M5P+W4V, Betada, Tulamtula, Odisha 756168",756047,21.1598745,86.68529989999999,ChIJ5ySaIN1xHDoRCJHDzGClamY,https://www.google.com/maps/place/?q=place_id:ChIJ5ySaIN1xHDoRCJHDzGClamY,part_343,2026-09-20 20:21:50
ELMYT (Oupada-Balasore),Tuition Center,Education center,Education center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 89843 34538,https://www.elmyt.com/,5.0,,"Odisha Adarsh Vidyalaya, Oupada, Odisha 756049",756047,21.3265363,86.503951,ChIJNTKk5mcTHDoRUol-S_hs5Nc,https://www.google.com/maps/place/?q=place_id:ChIJNTKk5mcTHDoRUol-S_hs5Nc,part_343,2026-09-20 20:21:50
Gurukul academy,Tuition Center,Education center,Education center,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 76088 76174,N/A,5.0,,"8FFF+JHH, Totasahi, Odisha 756048",756047,21.324896,86.475161,ChIJy_URfwARHDoRxvC18gBUh64,https://www.google.com/maps/place/?q=place_id:ChIJy_URfwARHDoRxvC18gBUh64,part_343,2026-09-20 20:21:50
