business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Hospital,Hospital,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,1.0,"M486+FGW, Bharchhan, Odisha 754296",756111,20.666238699999997,86.1113232,ChIJt2MB2cBnGToRch7foQ6V5EA,https://www.google.com/maps/place/?q=place_id:ChIJt2MB2cBnGToRch7foQ6V5EA,part_343,2026-09-20 20:36:47
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.0,,"CWH8+W2H, Sunathar, Odisha 761003",756111,19.4298137,84.9151059,ChIJ2xGI275VPToRpiZhZSMN2UU,https://www.google.com/maps/place/?q=place_id:ChIJ2xGI275VPToRpiZhZSMN2UU,part_343,2026-09-20 20:36:48
Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"QHRP+JH8, Kankaria, Odisha 767002",756111,20.7917389,83.5857114,ChIJUU9xSAAHJDoRDCLnZloGbKw,https://www.google.com/maps/place/?q=place_id:ChIJUU9xSAAHJDoRDCLnZloGbKw,part_343,2026-09-20 20:36:48
Veterinary center,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,1.0,"WV88+39M, Panchamahala, Odisha 767062",756111,20.9152098,83.8659321,ChIJVTBe01DhIzoR7tKaDzo_7aQ,https://www.google.com/maps/place/?q=place_id:ChIJVTBe01DhIzoR7tKaDzo_7aQ,part_343,2026-09-20 20:36:50
Veterinary Animal Care,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,1.0,"CHGJ+4J2, Gobindpur, Odisha 754299",756111,20.425275,85.58151529999999,ChIJXyzANc79GDoRLkvnN28-_WE,https://www.google.com/maps/place/?q=place_id:ChIJXyzANc79GDoRLkvnN28-_WE,part_343,2026-09-20 20:36:50
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,1.0,"49VJ+VP8, Gobindpur, Odisha 754110",756111,20.1446663,86.3818213,ChIJU-OUkiIvGjoRM6YBkZr0AQM,https://www.google.com/maps/place/?q=place_id:ChIJU-OUkiIvGjoRM6YBkZr0AQM,part_343,2026-09-20 20:36:50
Govt. Veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,4.0,"X736+6CM, Astaranga-Bangurigaon Rd, Baradihi, Astaranga, Manduki, Odisha 752109",Baradihi,19.953094999999998,86.2610619,ChIJZTX7pH4gGjoRBq3JaoMFeY8,https://www.google.com/maps/place/?q=place_id:ChIJZTX7pH4gGjoRBq3JaoMFeY8,part_343,2026-09-20 20:36:50
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,3.8,17.0,"2GJW+2WM, Gambharipali, Odisha 767023",756111,21.030075099999998,83.5473107,ChIJ64VrY6irJjoRhhCxrjAtgno,https://www.google.com/maps/place/?q=place_id:ChIJ64VrY6irJjoRhhCxrjAtgno,part_343,2026-09-20 20:36:50
Balakati Veternary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.9,10.0,"6V2C+457, Balakati, Odisha 752100",756111,20.2002971,85.8704071,ChIJr85QE2ihGToRqhw10LggY-I,https://www.google.com/maps/place/?q=place_id:ChIJr85QE2ihGToRqhw10LggY-I,part_343,2026-09-20 20:36:50
"Veterinary Hospital, Khamar",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,1.0,"755W+XGV, Odasha, Odisha 759118",756111,21.259981399999997,85.19629239999999,ChIJTZIYRHxGHzoR7N4s6Xbsms0,https://www.google.com/maps/place/?q=place_id:ChIJTZIYRHxGHzoR7N4s6Xbsms0,part_343,2026-09-20 20:36:50
