business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarini enterprises,Businesses,Sanitary inspection,"Sanitary inspection, Pipes Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99370 44174,N/A,5.0,,"near Tarini Cycle Store, Patharpentha, Bahanaga, Odisha 756042",756042,21.3420171,86.7604729,ChIJh2N6BNVlHDoRsMWXeGXpLwc,https://www.google.com/maps/place/?q=place_id:ChIJh2N6BNVlHDoRsMWXeGXpLwc,part_343,2026-09-20 20:18:26
Behera Nivas,Businesses,Housing society,Housing society,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.0,,"8QPF+R2, Kamaripur, Odisha 756042",756042,21.3370209,86.772511,ChIJ2ZqwQrplHDoRtS19u6MOluU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqwQrplHDoRtS19u6MOluU,part_343,2026-09-20 20:18:26
Sumanta Malik,Businesses,Warehouse,Warehouse,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"8QV6+PW, Bahanaga, Odisha 756042",756042,21.3442678,86.7623625,ChIJF4i0MwBlHDoR8GALX7nDI_8,https://www.google.com/maps/place/?q=place_id:ChIJF4i0MwBlHDoR8GALX7nDI_8,part_343,2026-09-20 20:18:26
Hata Sahi (jiten),Businesses,Housing society,Housing society,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,,"8PMW+RHF, Keshapur, Odisha 756042",756042,21.3345693,86.7464349,ChIJcdppKe1lHDoRvJ9LoAxLzFQ,https://www.google.com/maps/place/?q=place_id:ChIJcdppKe1lHDoRvJ9LoAxLzFQ,part_343,2026-09-20 20:18:26
Basanti Auto Workshop,Businesses,Apartment complex,Apartment complex,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"block office, Bahanaga, Odisha 756042",756042,21.3412453,86.7609234,ChIJ_YIFLQBlHDoR2N8w6Fa-jbU,https://www.google.com/maps/place/?q=place_id:ChIJ_YIFLQBlHDoR2N8w6Fa-jbU,part_343,2026-09-20 20:18:26
Home,Businesses,Apartment building,Apartment building,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8QRG+54, Kamaripur, Odisha 756042",756042,21.3404749,86.775374,ChIJu2XsKO5lHDoRrYK6Gfk9hSI,https://www.google.com/maps/place/?q=place_id:ChIJu2XsKO5lHDoRrYK6Gfk9hSI,part_343,2026-09-20 20:18:26
Panigrahi Nivas,Businesses,Housing complex,Housing complex,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8QP2+8J5, Barikpur, Odisha 756042",756042,21.3357517,86.75161399999999,ChIJGTTnMZtlHDoRHQbgQKYnlxo,https://www.google.com/maps/place/?q=place_id:ChIJGTTnMZtlHDoRHQbgQKYnlxo,part_343,2026-09-20 20:18:26
SANJEEB SIR (HOME),Businesses,Apartment building,Apartment building,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Unnamed Road, Narkatiaganj, Dandaharipur, Odisha 756042",Narkatiaganj,21.3192619,86.7452418,ChIJlddwbjxlHDoRhlt3nK3gpI4,https://www.google.com/maps/place/?q=place_id:ChIJlddwbjxlHDoRhlt3nK3gpI4,part_343,2026-09-20 20:18:26
TRILOCHAN NIVAS,Businesses,Housing society,Housing society,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"8QQ2+VJ, Barikpur, Odisha 756042",756042,21.339702,86.75154599999999,ChIJJTqvCgBlHDoRrUCdtfQ7BK0,https://www.google.com/maps/place/?q=place_id:ChIJJTqvCgBlHDoRrUCdtfQ7BK0,part_343,2026-09-20 20:18:26
Bahanaga,Businesses,Businesses,Businesses,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,Odisha 756042,756042,21.3412453,86.7609234,ChIJ3U1xbXZmHDoRnMWxLiPoPzI,https://www.google.com/maps/place/?q=place_id:ChIJ3U1xbXZmHDoRnMWxLiPoPzI,part_343,2026-09-20 20:18:26
Jay Smita Traders ( ଜୟ ସ୍ମିତା ଟ୍ରାଦର୍ସ ),Businesses,Solar Energy Company,Solar Energy Company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8PGP+JP8, Bidubazar, Dandaharipur, Odisha 756042",756042,21.326528,86.73681409999999,ChIJJ3pgPwBvHDoRIIbhQMxU024,https://www.google.com/maps/place/?q=place_id:ChIJJ3pgPwBvHDoRIIbhQMxU024,part_343,2026-09-20 20:18:26
NOCCi Business Park,Businesses,Business park,Business park,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97775 80215,http://www.biex.in/,4.4,,"Bampada, Chhanpur, Odisha 756056","Artung, Balia",21.4950942,86.88343139999999,ChIJ67r6T3VfHDoRedEhocNQzi0,https://www.google.com/maps/place/?q=place_id:ChIJ67r6T3VfHDoRedEhocNQzi0,part_343,2026-09-20 20:18:26
Rajat and Hemant House,Businesses,Housing society,Housing society,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"7PJ9+6P6, Ullasakhadagpur, Odisha 756045",756042,21.280537799999998,86.719267,ChIJhR6BEABvHDoRd-4mHd717O4,https://www.google.com/maps/place/?q=place_id:ChIJhR6BEABvHDoRd-4mHd717O4,part_343,2026-09-20 20:18:26
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 4713 7681,https://branches.asirvadmicrofinance.co.in/gold-loan-in-gopalpur-balasore-odisha,5.0,,"1st Floor, No. 1804, Main Rd, above HDFC Bank ATM, Gopalpur, Balasore, Odisha 756044",756042,21.3213933,86.8216705,ChIJg3U0MS1lHDoR6OKSRfbW1JU,https://www.google.com/maps/place/?q=place_id:ChIJg3U0MS1lHDoR6OKSRfbW1JU,part_343,2026-09-20 20:18:26
Mr. Solution,Businesses,Internet shop,Internet shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99388 50016,N/A,5.0,,"near Buddheshwar Mahadev Temple, Bartana, Soro, Odisha 756045",756042,21.2726599,86.7254434,ChIJ94DdtItvHDoRwpNQOBpqfmY,https://www.google.com/maps/place/?q=place_id:ChIJ94DdtItvHDoRwpNQOBpqfmY,part_343,2026-09-20 20:18:26
Highland De La Mer Pvt. Ltd,Businesses,Corporate office,Corporate office,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://highlanddelamer.in/,3.3,,"Alupur, OT Rd, Balasore, Odisha 756056",Mallikashpur,21.4801883,86.90471029999999,ChIJl4sU_WL1HDoR-I9PTVDk78U,https://www.google.com/maps/place/?q=place_id:ChIJl4sU_WL1HDoR-I9PTVDk78U,part_343,2026-09-20 20:18:26
Samridhi villa,Businesses,Housing complex,Housing complex,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"7PJ9+6P2, Ullasakhadagpur, Odisha 756045",756042,21.280537799999998,86.719267,ChIJn54adABvHDoR7rPoeF5kH5U,https://www.google.com/maps/place/?q=place_id:ChIJn54adABvHDoR7rPoeF5kH5U,part_343,2026-09-20 20:18:26
Trikuteswar Enterprises,Businesses,Furniture wholesaler,Furniture wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"SAUD MARKET, NEAR, BAHANAGA, SORO, Odisha 756042",BAHANAGA,21.2889983,86.7574018,ChIJBcHw8E1lHDoRzAVgUbdsLn8,https://www.google.com/maps/place/?q=place_id:ChIJBcHw8E1lHDoRzAVgUbdsLn8,part_343,2026-09-20 20:18:26
Rabindra nayak,Businesses,Apartment building,Apartment building,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"9PC6+23R, Kandagaradi, Baulagadia, Odisha 756042",756042,21.3701169,86.7101292,ChIJycfdIABpHDoRya5mLA21TsQ,https://www.google.com/maps/place/?q=place_id:ChIJycfdIABpHDoRya5mLA21TsQ,part_343,2026-09-20 20:18:26
Swarnalata Mishra House,Businesses,Housing society,Housing society,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"8R79+P57, Apitira, Odisha 756044",756042,21.314279499999998,86.8179244,ChIJHXKKR1VlHDoRLVgvTRyKN3U,https://www.google.com/maps/place/?q=place_id:ChIJHXKKR1VlHDoRLVgvTRyKN3U,part_343,2026-09-20 20:18:26
Loom.. shart GR. ENTERPRISES,Businesses,Manufacturer,Manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.loomclothing.in/,5.0,,"Srideipur, Santaragadia, Odisha 756042",756042,21.382026699999997,86.7146653,ChIJD7mJAxppHDoR3_3KT7TV1nI,https://www.google.com/maps/place/?q=place_id:ChIJD7mJAxppHDoR3_3KT7TV1nI,part_343,2026-09-20 20:18:26
Lambodhar panda,Businesses,Home automation company,Home automation company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"Chhabatia, Narkatiaganj, Gandasthapur, Saud, Odisha 756042",Narkatiaganj,21.3019203,86.7512464,ChIJ4_ko0htlHDoRb1PuK9pSgJQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_ko0htlHDoRb1PuK9pSgJQ,part_343,2026-09-20 20:18:27
