business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kati Bhai Chiken Center,Commercial Complex,Shopping mall,Shopping mall,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 84578 42646,N/A,4.5,16.0,"4JPX+V4H, Basukharji, Odisha 756168",756126,21.137198899999998,86.6478648,ChIJi9RP2xZ0HDoRq3rdBi5M4fM,https://www.google.com/maps/place/?q=place_id:ChIJi9RP2xZ0HDoRq3rdBi5M4fM,part_343,2026-09-20 20:47:32
shopping complex,Commercial Complex,Shopping mall,Shopping mall,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,1.0,"4J3F+X9J, Balikhand, Odisha 756166",756126,21.1049555,86.6233996,ChIJq6qqqqt1HDoRvWj4qXDdYcM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqt1HDoRvWj4qXDdYcM,part_343,2026-09-20 20:47:32
SHREE JAGANNATH PLY HOUSE,Commercial Complex,Shopping mall,Shopping mall,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,2.0,"5JR2+9FR, infront of R.N HIGH SCHOOL, Markona, Odisha 756126",756126,21.190994,86.6011518,ChIJmxhNHVJzHDoRMZomJaDmKLw,https://www.google.com/maps/place/?q=place_id:ChIJmxhNHVJzHDoRMZomJaDmKLw,part_343,2026-09-20 20:47:32
Senapati Glosori Sope,Commercial Complex,Shopping mall,Shopping mall,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,3.5,6.0,"5HMX+HF7, Markona, Odisha 756126",756126,21.1839159,86.5986602,ChIJHbesiEdzHDoRBLCjNdfLJv4,https://www.google.com/maps/place/?q=place_id:ChIJHbesiEdzHDoRBLCjNdfLJv4,part_343,2026-09-20 20:47:32
Mohapatra Hardware & Paints,Commercial Complex,Shopping mall,Shopping mall,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,3.7,9.0,"5HVX+8MJ, Gaudadia, Markona, Odisha 756126",756126,21.1933418,86.5991468,ChIJp6SU8yJzHDoR7N4PIzdNdfU,https://www.google.com/maps/place/?q=place_id:ChIJp6SU8yJzHDoR7N4PIzdNdfU,part_343,2026-09-20 20:47:32
SUKANTI VERAITY STORE,Commercial Complex,Shopping mall,Shopping mall,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,1.0,"5JQ3+3XW Hospital, Markona, Odisha 756126",756126,21.187734,86.6049505,ChIJCY8OYTdzHDoRrxDDbp2lkeY,https://www.google.com/maps/place/?q=place_id:ChIJCY8OYTdzHDoRrxDDbp2lkeY,part_343,2026-09-20 20:47:32
muna nana general store,Commercial Complex,Shopping mall,Shopping mall,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,2.0,"5JR2+FCC, Station Rd, Markona, Odisha 756126",756126,21.1911964,86.60102309999999,ChIJezZbAxhzHDoR62kn6AxEAGM,https://www.google.com/maps/place/?q=place_id:ChIJezZbAxhzHDoR62kn6AxEAGM,part_343,2026-09-20 20:47:32
Ratna Life Style,Commercial Complex,Shopping mall,"Shopping mall, Garment Exporter",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 96580 46974,N/A,3.8,17.0,"5JQ3+V23, Station Rd, Markona, Odisha 756126",756126,21.1896313,86.6025422,ChIJ9XNX9hdzHDoRfG4ay6CyMI4,https://www.google.com/maps/place/?q=place_id:ChIJ9XNX9hdzHDoRfG4ay6CyMI4,part_343,2026-09-20 20:47:32
Ajit Parida Digital time,Commercial Complex,Shopping mall,Shopping mall,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 76763 93820,N/A,3.1,15.0,"9 1st floor, Mohakud complex, Jamujhadi - Dhamra Rd, jamujhadi, Sunguda, Odisha 756126",756126,21.200114,86.6429388,ChIJ3TpKacpzHDoRglLMPjmDq0E,https://www.google.com/maps/place/?q=place_id:ChIJ3TpKacpzHDoRglLMPjmDq0E,part_343,2026-09-20 20:47:32
Praphul dealer,Commercial Complex,Outlet mall,Outlet mall,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.4,7.0,"5MPP+4MH, Biranchipur, Odisha 756168",756126,21.1853227,86.6867453,ChIJqbjeLFVxHDoR6BazT6zRJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJqbjeLFVxHDoR6BazT6zRJ2Q,part_343,2026-09-20 20:47:33
4D COOKPOT,Commercial Complex,Countertop store,Countertop store,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"gov Hospital, Station Rd, nearby Markona, behind the Honda showroom, Markona, Odisha 756126",756126,21.188513099999998,86.6034773,ChIJXePf3xNzHDoRni8KklXrJp0,https://www.google.com/maps/place/?q=place_id:ChIJXePf3xNzHDoRni8KklXrJp0,part_343,2026-09-20 20:47:33
