business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALPHA SCIENCE INSTITUTE,Tuition Center,Coaching Center,"Coaching Center, Education center",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 70082 35835,http://alphascienceinstitute.in/,4.8,58.0,"near swapnajyoti jagannath temple, Purushottompur, Charanapal, Balasore, Remuna, Odisha 756019","Purushottompur, Charanapal",21.5293056,86.86827029999999,ChIJhZtYvAJfHDoR2-bP4ucTU4g,https://www.google.com/maps/place/?q=place_id:ChIJhZtYvAJfHDoR2-bP4ucTU4g,part_343,2026-09-20 20:24:01
Spardha Eduventures,Tuition Center,Educational institution,Educational institution,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 88952 52220,N/A,5.0,25.0,"in front of Durga Mandap, Palace Line, Balangir, Odisha 767001",Palace Line,20.695190999999998,83.4757504,ChIJjSyA_-gPJDoRw7DBwssvCP8,https://www.google.com/maps/place/?q=place_id:ChIJjSyA_-gPJDoRw7DBwssvCP8,part_343,2026-09-20 20:24:01
JAGANNATH COACHING OF EDUCATION,Tuition Center,Educational institution,Educational institution,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 79780 43513,https://jceodisha.org/,4.9,91.0,"FW2G+9RG, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4515679,85.92655409999999,ChIJ-x70U0YNGToRqxdtWTVXfRo,https://www.google.com/maps/place/?q=place_id:ChIJ-x70U0YNGToRqxdtWTVXfRo,part_343,2026-09-20 20:24:01
Fakir Mohan Academy,Tuition Center,Educational institution,Educational institution,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,,,"near Swapneswar Mahadev Mandir, Khaprapada, Azimabad, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Azimabad, Mallikashpur",21.490818299999997,86.9283896,ChIJHWV-Pvb1HDoRZnF7kbu-8Lg,https://www.google.com/maps/place/?q=place_id:ChIJHWV-Pvb1HDoRZnF7kbu-8Lg,part_343,2026-09-20 20:24:01
Unique tuition centre Classes,Tuition Center,Education center,Education center,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,5.0,,"W2PP+MHG, Malkana, Punjab 151301",756051,29.9366843,75.03644849999999,ChIJw4b3CgAtETkRIIb_xv35iQ8,https://www.google.com/maps/place/?q=place_id:ChIJw4b3CgAtETkRIIb_xv35iQ8,part_343,2026-09-20 20:24:02
Tution Centre,Tuition Center,Education center,Education center,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.0,,"Diwana, Haryana 136128",756051,30.0605494,76.4651951,ChIJeeXrZF8pDjkRiVzf7kNjbRw,https://www.google.com/maps/place/?q=place_id:ChIJeeXrZF8pDjkRiVzf7kNjbRw,part_343,2026-09-20 20:24:02
"Tuition for all subjects ( math, English, science)",Tuition Center,Education center,Education center,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 97797 96168,N/A,5.0,,"215, Mukerian, Daggan, Raili, Punjab 144221",Mukerian,31.94935,75.7019467,ChIJadqYJwCfGzkR2AUJaM7O7ls,https://www.google.com/maps/place/?q=place_id:ChIJadqYJwCfGzkR2AUJaM7O7ls,part_343,2026-09-20 20:24:02
Trimal Coaching Centre,Tuition Center,Private Tutor,Private Tutor,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 93432 61867,N/A,4.7,,"LIG-93, opp, RMP Quarters Rd, LIG 3rd Stage, Khb Colony, M-Block, Kuvempu Nagara, Mysuru, Karnataka 570023","LIG 3rd Stage, Khb Colony, M-Block, Kuvempu Nagara",12.283223399999999,76.6293898,ChIJk6rqFU5lrzsR_Jg3mNEF-WQ,https://www.google.com/maps/place/?q=place_id:ChIJk6rqFU5lrzsR_Jg3mNEF-WQ,part_343,2026-09-20 20:24:02
Tuition centre,Tuition Center,Education center,Education center,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,5.0,,"9J84+72R, Tharyal, Punjab 145024",756051,32.365705999999996,75.604444,ChIJVez523h7HDkRrGoaAPEnk6Y,https://www.google.com/maps/place/?q=place_id:ChIJVez523h7HDkRrGoaAPEnk6Y,part_343,2026-09-20 20:24:02
Prakash Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 79784 18147,https://prakashacademy.co.in/,3.0,,"Rays Manison, opposite Hanuman Mandir, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.2890196,85.86107729999999,ChIJL631zgsKGToR-uwxXTDwfGM,https://www.google.com/maps/place/?q=place_id:ChIJL631zgsKGToR-uwxXTDwfGM,part_343,2026-09-20 20:24:02
