business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Business Arch,Company Registration Consultant,Consultant,Consultant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 95154 98386,https://www.business-arch.in/,5.0,,"3rd floor, Flot No 303, RR Heights, 3rd floor, Flot No 305, RR Heights H. No 7-1-414/8 opp. to Hanuman Temple East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet Hyderabad, Telangana 500038, H. No 7-1-414/8, opp. to Hanuman Temple, East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4388149,78.4468888,ChIJ53lnIK6RyzsR1jqG_UHy4BY,https://www.google.com/maps/place/?q=place_id:ChIJ53lnIK6RyzsR1jqG_UHy4BY,part_343,2026-09-20 20:20:27
SERVICE FOR ALL,Company Registration Consultant,Corporate office,Corporate office,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,http://servicepan.co.in/,5.0,,"chhak, Pakhar, Mallipur, Odisha 756046",756045,21.242806899999998,86.734775,ChIJVVVVVQpwHDoRVhYdN4hJnIU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQpwHDoRVhYdN4hJnIU,part_343,2026-09-20 20:20:27
Lal Ghai & Associates - Company Secretary & Trademark Registration Experts in Ludhiana,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Chartered accountant, Financial planner, Intellectual property registry",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94636 40466,http://lgassociates.org/,4.9,,"426, MIG Flats, near Army Apartments, Phase 3, Urban Estate Dugri, Ludhiana, Punjab 141013","Phase 3, Urban Estate Dugri",30.870145299999997,75.8242218,ChIJBRtsrbmDGjkREoRtChEYcpo,https://www.google.com/maps/place/?q=place_id:ChIJBRtsrbmDGjkREoRtChEYcpo,part_343,2026-09-20 20:20:27
Startup Promoter,Company Registration Consultant,Accounting firm,"Accounting firm, Accounting school, Business administration service",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99143 15113,https://startuppromoter.in/,5.0,97.0,"4536/A, Street No 4, near Khalsa College For Women, near Bharpur Furniture House, Ranjit Pura, Putligarh, Amritsar, Punjab 143001","Ranjit Pura, Putligarh",31.6328809,74.84154199999999,ChIJbxAlczHnakYRmgajHaEuAx0,https://www.google.com/maps/place/?q=place_id:ChIJbxAlczHnakYRmgajHaEuAx0,part_343,2026-09-20 20:20:28
KlientSure Consultancy Services Private Limited,Company Registration Consultant,Consultant,"Consultant, Service establishment",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 92055 78216,http://www.klientsure.co.in/,5.0,20.0,"KlientSure Consultancy Services Private Limited, 756045, India",756045,27.1381928,80.73624,ChIJr3lPTkHbDTkRJaZNyVcY0SU,https://www.google.com/maps/place/?q=place_id:ChIJr3lPTkHbDTkRJaZNyVcY0SU,part_343,2026-09-20 20:20:28
RegisterKaro - Bhubaneswar,Company Registration Consultant,Accounting firm,Accounting firm,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 92173 26570,https://www.registerkaro.in/,4.6,315.0,"Khata No-251/527, Plot No-48/1012, Saradeipur, Bhubaneswar, Odisha 751002",756045,20.2033248,85.8575365,ChIJSeUneY-hGToRkt_J835W018,https://www.google.com/maps/place/?q=place_id:ChIJSeUneY-hGToRkt_J835W018,part_343,2026-09-20 20:20:28
CHITKARA & ASSOCIATES- Trademark Registration Consultant and Gst Consultant in Ludhiana,Company Registration Consultant,Tax consultant,"Tax consultant, Intellectual property registry, Patent attorney",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 95014 99925,http://www.candalegal.in/,5.0,48.0,"Office No. 2, 1st Floor, Satluj Tower, Cemetery Rd, opp. Petrol Pump, near Fountain Chowk, Civil Lines, Ludhiana, Punjab 141001",Civil Lines,30.913695099999998,75.838794,ChIJrex6WwaDGjkRmuduWIJW-Tg,https://www.google.com/maps/place/?q=place_id:ChIJrex6WwaDGjkRmuduWIJW-Tg,part_343,2026-09-20 20:20:28
Jaimin Goswami & Co,Company Registration Consultant,Chartered accountant,Chartered accountant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 72270 03311,N/A,5.0,,"Siddhraj Z Square, East 327, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.175807799999998,72.6297683,ChIJCeylSoUrXDkRP17eXYSEOQM,https://www.google.com/maps/place/?q=place_id:ChIJCeylSoUrXDkRP17eXYSEOQM,part_343,2026-09-20 20:20:29
CA Laxmikant and Associates | Chartered Accountants,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial audit, Tax collector's office, Tax consultant, Tax preparation service",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96896 92000,https://laxmikant.com/,5.0,,"1, Mangalam Chambers, Metro Station, Ideal Colony, Kothrud, Pune, Maharashtra 411038","Ideal Colony, Kothrud",18.5089738,73.82246359999999,ChIJ7cGBabi_wjsRifRIdmTqor0,https://www.google.com/maps/place/?q=place_id:ChIJ7cGBabi_wjsRifRIdmTqor0,part_343,2026-09-20 20:20:29
CA Avnee Vadara and Associates,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Business management consultant, Financial planner, Loan agency",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90799 17096,https://www.caavneev.co.in/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.867569999999997,75.75734,ChIJ3QwZFx-1bTkRfRR3SSS5UkA,https://www.google.com/maps/place/?q=place_id:ChIJ3QwZFx-1bTkRfRR3SSS5UkA,part_343,2026-09-20 20:20:29
