business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,,"Madhupura, Basudebpur, Odisha 756027",756083,21.640096099999997,87.2746542,ChIJ8Q46VQDDHDoRJXxuGCJ2vyo,https://www.google.com/maps/place/?q=place_id:ChIJ8Q46VQDDHDoRJXxuGCJ2vyo,part_343,2026-09-20 20:30:10
Papu automobile,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,,"J8P6+G2Q, Baliapal-Pancharukhi Rd, Kalaroi, Odisha 756027",756083,21.636336399999998,87.3100966,ChIJe9sDB3fFHDoRcfYVz9eW8oo,https://www.google.com/maps/place/?q=place_id:ChIJe9sDB3fFHDoRcfYVz9eW8oo,part_343,2026-09-20 20:30:10
Arati Mata Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 95569 31865,N/A,,,"Baliapal, Odisha 756083",756083,21.5571685,87.2912053,ChIJkVS7nnrDHDoRhqFQx17XlBM,https://www.google.com/maps/place/?q=place_id:ChIJkVS7nnrDHDoRhqFQx17XlBM,part_343,2026-09-20 20:30:10
Expert Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 90905 17071,N/A,,,"Baliapal, Odisha 756027",756083,21.6485484,87.2866784,ChIJ9TvOM6DdHDoRSGYIAGeWoPc,https://www.google.com/maps/place/?q=place_id:ChIJ9TvOM6DdHDoRSGYIAGeWoPc,part_343,2026-09-20 20:30:10
Purostam garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"H7Q9+5X7, Kasipur, Baliapal, Odisha 756083",756083,21.5879075,87.2699159,ChIJBxAmYwDDHDoRrEwctrRjggw,https://www.google.com/maps/place/?q=place_id:ChIJBxAmYwDDHDoRrEwctrRjggw,part_343,2026-09-20 20:30:10
Prashanta Biswal,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,,"J8P6+G2V Papu garage, Jamkunda, Kalaroi, Odisha 756027",756083,21.6363616,87.3100391,ChIJ2z-84kvFHDoRpjRWs3SRX54,https://www.google.com/maps/place/?q=place_id:ChIJ2z-84kvFHDoRpjRWs3SRX54,part_343,2026-09-20 20:30:10
Sambalpur motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 98616 71266,http://www.sambalpurmotors.com/,4.3,,"NH 53, Tumbesingha, Sindurpank, Odisha 768005",756083,21.455306099999998,84.01737709999999,ChIJ0cEIQBUTIToRntxOVncWl3w,https://www.google.com/maps/place/?q=place_id:ChIJ0cEIQBUTIToRntxOVncWl3w,part_343,2026-09-20 20:30:11
ALL CAR REPAIRING WORKSHOP (Unique Automobiles),Car Repair Workshop and Garage,Mechanic,Mechanic,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,4.9,,"Neelkanth Hospital, Ashiana - Digha Rd, Indrapuri, Patna, Bihar 800025",Indrapuri,25.6118252,85.0820372,ChIJDy8lEydX7TkRdCki4yEjtNE,https://www.google.com/maps/place/?q=place_id:ChIJDy8lEydX7TkRdCki4yEjtNE,part_343,2026-09-20 20:30:11
RAJA STICKER POINT,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,4.6,,"FXXX+WRQ, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006",Ainthapali,21.499623,83.999422,ChIJHdLeC50XIToRY8Fd_W5_Rng,https://www.google.com/maps/place/?q=place_id:ChIJHdLeC50XIToRY8Fd_W5_Rng,part_343,2026-09-20 20:30:11
Jhantu & Tara Garage,Car Repair Workshop and Garage,Garage builder,Garage builder,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,,"GX2X+4XM, SH10, Ainthapali, Baidarnuapali, Odisha 768006",Ainthapali,21.500265799999998,83.9999938,ChIJfd89TBgXIToRXTDxFRr9OSc,https://www.google.com/maps/place/?q=place_id:ChIJfd89TBgXIToRXTDxFRr9OSc,part_343,2026-09-20 20:30:11
