business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pabitra Room,Hostels,Boys' hostel,Boys' hostel,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"FVWJ+PJ3, Unnamed Road, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.496781799999997,86.88161769999999,ChIJ4fvDOwBfHDoR4A0dT9dBBJw,https://www.google.com/maps/place/?q=place_id:ChIJ4fvDOwBfHDoR4A0dT9dBBJw,part_343,2026-09-20 20:25:23
Engineering Boys Mess,Hostels,Boys' hostel,Boys' hostel,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 72046 39669,N/A,4.9,,"Jageleswar Temple, jagannath Temple, near Jhadeswar College, chanpur, Kuruda, Baistambabar, Odisha 756056",chanpur,21.4962987,86.8663298,ChIJHyCzRqVfHDoRf_i_lPEoJBc,https://www.google.com/maps/place/?q=place_id:ChIJHyCzRqVfHDoRf_i_lPEoJBc,part_343,2026-09-20 20:25:23
Law Hostel (Debraj's Temporary Residence),Hostels,Apartment building,Apartment building,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"FV8M+97H, Harida, Odisha 756056",756056,21.4659256,86.883219,ChIJrzDqbwBfHDoR4xSOPlk210I,https://www.google.com/maps/place/?q=place_id:ChIJrzDqbwBfHDoR4xSOPlk210I,part_343,2026-09-20 20:25:23
Panda Boys Hostel,Hostels,Student dormitory,Student dormitory,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"FVGV+5H5, Tamulia Rd, Kuruda, Balasore, Odisha 756056",756056,21.4753833,86.8939833,ChIJjfFFQwBfHDoR1LF-cPhe-Ak,https://www.google.com/maps/place/?q=place_id:ChIJjfFFQwBfHDoR1LF-cPhe-Ak,part_343,2026-09-20 20:25:23
Boys hostel,Hostels,Building,Building,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"jrsc, Balasore, Uparsankia, Odisha 756056",jrsc,21.4915071,86.8678063,ChIJcQ5RhalfHDoRIqCwO41xrlA,https://www.google.com/maps/place/?q=place_id:ChIJcQ5RhalfHDoRIqCwO41xrlA,part_343,2026-09-20 20:25:23
Satyasai Boys Hostel No-5,Hostels,Housing complex,Housing complex,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"GW37+54R, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.5029832,86.9127737,ChIJRS4KdAD1HDoRTANNhV2-B-s,https://www.google.com/maps/place/?q=place_id:ChIJRS4KdAD1HDoRTANNhV2-B-s,part_343,2026-09-20 20:25:23
Christian Hostel,Hostels,Hostels,Hostels,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"FVRV+VX3, near Saraswati pur field, Artung, Balia, Saraswatipur, Chhanpur, Odisha 756056","Artung, Balia",21.4920808,86.8949732,ChIJWVDmWYJfHDoR2_HMJeuaZNc,https://www.google.com/maps/place/?q=place_id:ChIJWVDmWYJfHDoR2_HMJeuaZNc,part_343,2026-09-20 20:25:23
"Nursing officers hostel, FMMCH, Balasore",Hostels,Apartment building,Apartment building,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,1.0,,"GVFP+93, Balasore, Odisha 756019",756056,21.523401999999997,86.885245,ChIJPQeVWgBfHDoRSZklsj_MnLE,https://www.google.com/maps/place/?q=place_id:ChIJPQeVWgBfHDoRSZklsj_MnLE,part_343,2026-09-20 20:25:23
Boys Hostel,Hostels,University,University,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"GW37+GCC, Bhaskarganj, Artung, Balia, Balasore, Odisha 756001","Bhaskarganj, Artung, Balia",21.5038241,86.91350829999999,ChIJJ7xlidr1HDoRkcv1qpSFGKs,https://www.google.com/maps/place/?q=place_id:ChIJJ7xlidr1HDoRkcv1qpSFGKs,part_343,2026-09-20 20:25:23
Hostel Pehlwan,Hostels,Backpacker Hostel,Backpacker Hostel,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"GRQG+5MR LAXMI NARAYAN HOLLER, masla, Rasalpur, Odisha 756020",masla,21.537806,86.824783,ChIJXy6gfABfHDoRma1vAHVC10U,https://www.google.com/maps/place/?q=place_id:ChIJXy6gfABfHDoRma1vAHVC10U,part_343,2026-09-20 20:25:23
Freedom Mess,Hostels,Student dormitory,Student dormitory,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.9,,"Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756019","Kalidaspur, Balia",21.5106964,86.8973882,ChIJi-DSO-dfHDoR-ZHR96Qn3zY,https://www.google.com/maps/place/?q=place_id:ChIJi-DSO-dfHDoR-ZHR96Qn3zY,part_343,2026-09-20 20:25:23
Ayush Boys mess,Hostels,Boys' hostel,Boys' hostel,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 83288 82107,N/A,4.0,,"At, Chhanpur, Balasore, Odisha 756056",At,21.491133599999998,86.8718839,ChIJl8g38t9fHDoRBmDdJAKoj0M,https://www.google.com/maps/place/?q=place_id:ChIJl8g38t9fHDoRBmDdJAKoj0M,part_343,2026-09-20 20:25:23
Chhota Bheem Mess,Hostels,Boys' hostel,Boys' hostel,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.7,,"GVMH+Q9Q, Gouradanda, Remuna, Odisha 756019",Gouradanda,21.5344665,86.8784884,ChIJKwv2lTZfHDoRBGOr6mzScSk,https://www.google.com/maps/place/?q=place_id:ChIJKwv2lTZfHDoRBGOr6mzScSk,part_343,2026-09-20 20:25:23
Pradhan Ladies Mess,Hostels,Student dormitory,Student dormitory,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82606 21909,N/A,5.0,,"Infront of Bhimeswar kalyan mandap, Kalidaspur, Balia, Bhimpura, Balasore, Odisha 756003","Kalidaspur, Balia",21.5127895,86.9027959,ChIJ6alrXXv1HDoRzD6Dg6j1Eqk,https://www.google.com/maps/place/?q=place_id:ChIJ6alrXXv1HDoRzD6Dg6j1Eqk,part_343,2026-09-20 20:25:23
