business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Subhalaxmi Travels (S,L)",Taxi Service and Car Rental,Car leasing service,Car leasing service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97761 89848,https://subhalaxmitravels.godaddysites.com/,5.0,24.0,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0572973,86.4954222,ChIJ1XpIGgj3GzoRjjHexTVdaa4,https://www.google.com/maps/place/?q=place_id:ChIJ1XpIGgj3GzoRjjHexTVdaa4,part_343,2026-09-20 20:35:23
Adya Travels - Verna car for rent,Taxi Service and Car Rental,Travel agency,Travel agency,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70039 05422,N/A,5.0,6.0,"near bhadrak womens college, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0588843,86.5049508,ChIJiZ4dS3kLHDoRSC7Qrjs5Y-0,https://www.google.com/maps/place/?q=place_id:ChIJiZ4dS3kLHDoRSC7Qrjs5Y-0,part_343,2026-09-20 20:35:23
MADHU TOUR & TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Travel agency",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78559 09367,http://pramodnayak.website3.me/,5.0,167.0,"Railway Station, Bhadrak, Charampa, Odisha 756101",756100,21.091915,86.5172497,ChIJM7wfpNQLHDoR5h-zpwIoF2o,https://www.google.com/maps/place/?q=place_id:ChIJM7wfpNQLHDoR5h-zpwIoF2o,part_343,2026-09-20 20:35:23
#Trip Touch | Online Cab / Taxi Service in Bhadrak,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,4.0,"3G82+GWF, Nayabazar, Odisha 756100",Naripur,21.0663174,86.5022917,ChIJjfZUwN8LHDoRXOoh0RDCpPk,https://www.google.com/maps/place/?q=place_id:ChIJjfZUwN8LHDoRXOoh0RDCpPk,part_343,2026-09-20 20:35:23
#Panda Car Rental Tour and Travels | Book Your Next Trip Today!,Taxi Service and Car Rental,Tour operator,"Tour operator, Travel agency",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 77520 47792,N/A,5.0,7.0,"Panda Tour and Travels, near erein up School, Charampa, Bhadrak, Odisha 756101",756100,21.0833503,86.53260809999999,ChIJUxYnCAkLHDoR2QLhSH_-OYc,https://www.google.com/maps/place/?q=place_id:ChIJUxYnCAkLHDoR2QLhSH_-OYc,part_343,2026-09-20 20:35:23
RANJULATA TOUR & TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 91784 22947,N/A,5.0,39.0,"Charampa, Odisha 756101",756100,21.0907621,86.5171041,ChIJNfbZK6ULHDoR6__qdkmB8Fw,https://www.google.com/maps/place/?q=place_id:ChIJNfbZK6ULHDoR6__qdkmB8Fw,part_343,2026-09-20 20:35:23
Barsha Travels,Taxi Service and Car Rental,Travel agency,Travel agency,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90407 03323,N/A,5.0,65.0,"Station road, near Bhadrak Railway station, Charampa, Odisha 756101",756100,21.0961479,86.517969,ChIJldwzH-wLHDoRxDqEEC7oDlI,https://www.google.com/maps/place/?q=place_id:ChIJldwzH-wLHDoRxDqEEC7oDlI,part_343,2026-09-20 20:35:23
Sahoo travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93376 11082,https://sahoo-traveles-xxylk9l.gamma.site/,5.0,50.0,"Bhadrak Rly station, Belmala, Charampa, Odisha 756101",Belmala,21.0907959,86.51727079999999,ChIJZS42xmILHDoRcAh9tgSSrHE,https://www.google.com/maps/place/?q=place_id:ChIJZS42xmILHDoRcAh9tgSSrHE,part_343,2026-09-20 20:35:23
Bhadrak Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 63756 99396,N/A,,,"Bhadrak - Aradi Rd, near sai vinayak school, chaka, Samaraipur, Aradi, Bhadrak, Odisha 756100","chaka, Samaraipur",21.044435399999998,86.489942,ChIJn_vyXcj3GzoRCrUGTo-NMPk,https://www.google.com/maps/place/?q=place_id:ChIJn_vyXcj3GzoRCrUGTo-NMPk,part_343,2026-09-20 20:35:23
Mahaveer Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78943 32357,N/A,4.2,6.0,"SP SUPPLIERS AND AGENTS Complex, Bonth Chhaka, Fish Market Lane, near Bus Stand, Bhadrak, Odisha 756100",Naripur,21.0604121,86.4944186,ChIJzU7538EJHDoR-p0zx3iIt08,https://www.google.com/maps/place/?q=place_id:ChIJzU7538EJHDoR-p0zx3iIt08,part_343,2026-09-20 20:35:23
Gayatri 9 TOUR &TRAVELS TAXI service,Taxi Service and Car Rental,Car leasing service,Car leasing service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,5.0,"Charampa, Odisha 756101",756100,21.088908999999997,86.5207916,ChIJfVowpXcLHDoRNMvKO4X7vJk,https://www.google.com/maps/place/?q=place_id:ChIJfVowpXcLHDoRNMvKO4X7vJk,part_343,2026-09-20 20:35:23
"Mo Gadi | Self Drive | Car Rental Service in Bhubaneswar, Odisha",Taxi Service and Car Rental,Car leasing service,Car leasing service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70088 61515,https://mogadi.in/,4.9,,"Plot no-556 Nilakantha Nagar Near Nayapalli Beherasahi Yaba Parishad Mumtaz, Mumtaz Ali High School Rd, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2852937,85.81630179999999,ChIJYxd_wm8JGToRHtRZ3PjQjcY,https://www.google.com/maps/place/?q=place_id:ChIJYxd_wm8JGToRHtRZ3PjQjcY,part_343,2026-09-20 20:35:24
