business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dibyanshi travels,Tour and Travel Operator,Travel agency,Travel agency,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 63717 60581,N/A,5.0,,"tarini tample road, Baliapal, Bishnupur, Sungamuhan-2, Odisha 756027",Baliapal,21.6462582,87.30595509999999,ChIJE4uwcU_bHDoRKL1QvpeCFi8,https://www.google.com/maps/place/?q=place_id:ChIJE4uwcU_bHDoRKL1QvpeCFi8,part_343,2026-09-20 20:28:04
Mahadev Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97421 02464,N/A,,,"Jena Building, 1, Kapasia Road, Baliapal, Paschimbar, Odisha 756026",756079,21.701849,87.2705376,ChIJtePJ8yDdHDoRADNdFIB7SrU,https://www.google.com/maps/place/?q=place_id:ChIJtePJ8yDdHDoRADNdFIB7SrU,part_343,2026-09-20 20:28:04
RABINDRA TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 89082 50821,N/A,5.0,,"Badasimulia, Odisha 756026",756079,21.6534375,87.2734375,ChIJVfLuazzdHDoRbWxAm_b3gNM,https://www.google.com/maps/place/?q=place_id:ChIJVfLuazzdHDoRbWxAm_b3gNM,part_343,2026-09-20 20:28:04
Maa Basuli Travel and ambulance service,Tour and Travel Operator,Travel agency,Travel agency,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.0,,"P9H4+H29, Bdhia, Barbatia, Odisha 756035",756079,21.7289125,87.35510939999999,ChIJC76CHHvbHDoR__he-FvMxQc,https://www.google.com/maps/place/?q=place_id:ChIJC76CHHvbHDoR__he-FvMxQc,part_343,2026-09-20 20:28:04
RAZA TRANSPORT,Tour and Travel Operator,Travel agency,Travel agency,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94381 45197,N/A,5.0,,"Block Chhaka, Baliapal, Odisha 756026",Block Chhaka,21.6505713,87.28286059999999,ChIJ9wjwcOndHDoRHNQwKI9OljI,https://www.google.com/maps/place/?q=place_id:ChIJ9wjwcOndHDoRHNQwKI9OljI,part_343,2026-09-20 20:28:04
TAMANNA E-SERVICES,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"Badasimulia, Hasimpur, Odisha 756027",756079,21.6542727,87.2755111,ChIJLzsRi4rdHDoR5eYzn2tSU3c,https://www.google.com/maps/place/?q=place_id:ChIJLzsRi4rdHDoR5eYzn2tSU3c,part_343,2026-09-20 20:28:04
mahisamunda hunuman tempule,Tour and Travel Operator,Tour agency,Tour agency,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.4,,"Unnamed Road, Dehurda, Kasimpur, Odisha 756038",756079,21.647312499999998,87.3798125,ChIJwSzHQuvbHDoRCnAsl4T9oRM,https://www.google.com/maps/place/?q=place_id:ChIJwSzHQuvbHDoRCnAsl4T9oRM,part_343,2026-09-20 20:28:04
Shruti Travels (Dipu),Tour and Travel Operator,Travel agency,Travel agency,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"M8RG+J89, near Ratan Jena Hardware store, Barbatia, Nayapali, Odisha 756079",756079,21.6915282,87.32585519999999,ChIJm4MJmYHbHDoREYByUxg0rk0,https://www.google.com/maps/place/?q=place_id:ChIJm4MJmYHbHDoREYByUxg0rk0,part_343,2026-09-20 20:28:04
Arpan tour and travels,Tour and Travel Operator,Travel agency,Travel agency,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 82492 66071,N/A,5.0,18.0,"Fakir Mohan Golei, Ranipatna, Railway Colony, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Ranipatna, Railway Colony, Manikhamb",21.5062843,86.9293883,ChIJ26p2Xmb1HDoRyl5fAjD1YDI,https://www.google.com/maps/place/?q=place_id:ChIJ26p2Xmb1HDoRyl5fAjD1YDI,part_343,2026-09-20 20:28:05
Omm Travels,Tour and Travel Operator,Travel agency,Travel agency,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98616 20179,N/A,4.3,12.0,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.498148999999998,86.9268891,ChIJqXsD79f1HDoRWPi4XOkIMZU,https://www.google.com/maps/place/?q=place_id:ChIJqXsD79f1HDoRWPi4XOkIMZU,part_343,2026-09-20 20:28:05
All Odisha Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,https://odishatourtravels.com/,4.9,31.0,"Chandipur Rd, Panthanivash Square, OTDC, Balasore, Hidigan, Odisha 756025","Panthanivash Square, OTDC",21.4749414,86.9573369,ChIJx8DfMLz1HDoRLiFyGK5FwiE,https://www.google.com/maps/place/?q=place_id:ChIJx8DfMLz1HDoRLiFyGK5FwiE,part_343,2026-09-20 20:28:05
