business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhagobinda Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99376 02928,N/A,5.0,18.0,"near Arun Ice Cream, Jajpur, Rajpur, Odisha 755001",756122,20.8524441,86.3372129,ChIJ0WPU-1fjGzoR3cQQnmDrlTs,https://www.google.com/maps/place/?q=place_id:ChIJ0WPU-1fjGzoR3cQQnmDrlTs,part_343,2026-09-20 20:44:21
MAA TARINI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 76840 80014,N/A,5.0,3.0,"near Axis Bank Infront of union bank of india, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8473175,86.3373318,ChIJPRhFM1_jGzoR6UfBgjzlI7w,https://www.google.com/maps/place/?q=place_id:ChIJPRhFM1_jGzoR6UfBgjzlI7w,part_343,2026-09-20 20:44:21
Rajalaxmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 89080 16653,https://www.rajalaxmijewellery.in/,5.0,2.0,"Unit-18, Manaspola, Mahavhir Nagar, near Canal Road, Jajpur, Odisha 755001",756122,20.8442741,86.32181419999999,ChIJt2F0uCrjGzoRNmnSGPm9Hhs,https://www.google.com/maps/place/?q=place_id:ChIJt2F0uCrjGzoRNmnSGPm9Hhs,part_343,2026-09-20 20:44:21
SRI GANESH CHANDI ALANKAR,Silver Jewellery Shop,Jeweler,Jeweler,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90904 79090,N/A,3.8,9.0,"Jajpur - Singhpur Rd, Jajpur, Rajpur, Odisha 755001",756122,20.8516439,86.33734539999999,ChIJYYCA1lLjGzoRW22f4NsjbGQ,https://www.google.com/maps/place/?q=place_id:ChIJYYCA1lLjGzoRW22f4NsjbGQ,part_343,2026-09-20 20:44:21
JAGANNATH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99371 29329,N/A,5.0,2.0,"Jajpur - Singhpur Rd, Jajpur, Odisha 755001",756122,20.8505458,86.3375854,ChIJuYw2dVjjGzoRDI4J8lgqFa0,https://www.google.com/maps/place/?q=place_id:ChIJuYw2dVjjGzoRDI4J8lgqFa0,part_343,2026-09-20 20:44:21
Lesha Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 93166 05935,https://lesha.co.in/,4.9,,"2nd Floor, Nexus, Ahmedabad One Mall, near Escaltor, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040059199999998,72.53153209999999,ChIJOQKEKFGFXjkRsgaboVFfp3s,https://www.google.com/maps/place/?q=place_id:ChIJOQKEKFGFXjkRsgaboVFfp3s,part_343,2026-09-20 20:44:22
SB JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 62918 14118,http://www.sbjewellers.co/,4.4,,"143, 1/A, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5907452,88.32057669999999,ChIJZ5sgO0p5AjoReWtlliqPHUE,https://www.google.com/maps/place/?q=place_id:ChIJZ5sgO0p5AjoReWtlliqPHUE,part_343,2026-09-20 20:44:22
Rajasthan Silver House,Silver Jewellery Shop,Jeweler,Jeweler,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 74148 97777,N/A,4.4,,"11/3, Madhyam Marg, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.8755,75.7532559,ChIJv7uQ6vu0bTkRIX-1vq01srA,https://www.google.com/maps/place/?q=place_id:ChIJv7uQ6vu0bTkRIX-1vq01srA,part_343,2026-09-20 20:44:22
Mahesh Kabras Jewellery Shoppe,Silver Jewellery Shop,Jewelry store,"Jewelry store, Ear piercing service, Silversmith",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90012 63101,http://www.kabrasjewels.com/,4.8,,"F/8, Mahesh Kabras'Jewellery Shoppe, Shilalekh Complex, above State Bank of India ATM Lake, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0370904,72.5273986,ChIJy_gsGumFXjkR1c5bvsungJ8,https://www.google.com/maps/place/?q=place_id:ChIJy_gsGumFXjkR1c5bvsungJ8,part_343,2026-09-20 20:44:22
Silver Art Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 85918 84111,N/A,4.4,,"SCO 855-A, NAC Rd, NAC Manimajra, Sector 13, Chandigarh, 160101","NAC Manimajra, Sector 13",30.7084376,76.8391066,ChIJyUumhzmTDzkRAENYDdJge-4,https://www.google.com/maps/place/?q=place_id:ChIJyUumhzmTDzkRAENYDdJge-4,part_343,2026-09-20 20:44:22
Emmadi Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 89779 41932,https://www.emmadisilverjewellery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17019315194314715884,4.9,,"Pillar No.1555, Pakala plaza, Dilsukh Nagar Main Rd, Millenium Residency, Krishna Nagar, Chaitanyapuri, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Chaitanyapuri",17.3686072,78.530479,ChIJuyz9miWZyzsRRLFU2kX2-YY,https://www.google.com/maps/place/?q=place_id:ChIJuyz9miWZyzsRRLFU2kX2-YY,part_343,2026-09-20 20:44:23
