business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji POS,POS and Billing Software Vendor,Manufacturer,Manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 4590 6699,https://balajipos.com/,4.9,67.0,"K.D, N Path, near R.D Green Resort, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6291023,85.11534499999999,ChIJ19hiITVZ7TkRrrXX97DuE2o,https://www.google.com/maps/place/?q=place_id:ChIJ19hiITVZ7TkRrrXX97DuE2o,part_343,2026-09-20 20:18:14
Bharuwa Solutions Pvt. Ltd,POS and Billing Software Vendor,Software company,Software company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70789 31188,https://www.bharuwasolutions.com/,4.9,70.0,"Technopolis IT Hub, C-56 A/12, near STELLAR IT PARK, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.613758999999998,77.3632097,ChIJq6qqakHkDDkRaBuKilq1Erg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakHkDDkRaBuKilq1Erg,part_343,2026-09-20 20:18:14
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76762 87373,https://zenkiosk.app/,5.0,,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_343,2026-09-20 20:18:15
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95660 44300,https://retailpos.co.in/,4.9,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_343,2026-09-20 20:18:15
"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata",POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer support and services, E-commerce service, Service establishment, Marketing agency, Website designer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 74500 32124,https://www.timdtech.com/,4.9,,"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata, 756042, India",756042,21.0680074,82.7525294,ChIJwSyXlMt1AjoRcFKFzVUxU_Y,https://www.google.com/maps/place/?q=place_id:ChIJwSyXlMt1AjoRcFKFzVUxU_Y,part_343,2026-09-20 20:18:15
Postech Solution,POS and Billing Software Vendor,Software company,Software company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98046 74036,http://www.postechsolution.in/,5.0,88.0,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_343,2026-09-20 20:18:16
Online Office POS,POS and Billing Software Vendor,Software company,"Software company, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",0335 5411500,https://onlineoffice.live/,5.0,89.0,"Online Office POS, 756042, India",756042,18.2533755,-19.4984273,ChIJ_bMHJ-6V3zgRKkSWk4a5ctw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMHJ-6V3zgRKkSWk4a5ctw,part_343,2026-09-20 20:18:16
Agile Edtech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80056 77079,https://agilesolutions.co.in/,4.8,41.0,"Shop - 17, Green Commercial Park, C-2SF, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8074184,75.87065419999999,ChIJx_6TdYHJbTkRpaig9KXrFCw,https://www.google.com/maps/place/?q=place_id:ChIJx_6TdYHJbTkRpaig9KXrFCw,part_343,2026-09-20 20:18:16
"Billing software, POS, Billing Printer",POS and Billing Software Vendor,Software company,"Software company, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Billing software, POS, Billing Printer, 756042, India",756042,23.1994097,77.4058914,ChIJYbM8brPLvGIRmDI9vdtQ0ek,https://www.google.com/maps/place/?q=place_id:ChIJYbM8brPLvGIRmDI9vdtQ0ek,part_343,2026-09-20 20:18:16
Billing Software POS,POS and Billing Software Vendor,Software company,Software company,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77288 84816,http://rudraitspace.in/,4.9,61.0,"Kabir Nagar Churaha, Kotwali, Varanasi, Uttar Pradesh 221001","Kabir Nagar Churaha, Kotwali",25.3159845,83.0088942,ChIJk2zDH7QvjjkRlekh9JFJ5I0,https://www.google.com/maps/place/?q=place_id:ChIJk2zDH7QvjjkRlekh9JFJ5I0,part_343,2026-09-20 20:18:16
