business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heaven kitchen,Family Restaurant,Restaurant,"Restaurant, Food court",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 79785 00254,N/A,4.3,,"Ground floor of, Heaven kitchen, muthoot finance, Main road, chilika, Balugaon, Singeswar, Odisha 752030",chilika,19.7526627,85.2091111,ChIJ59wRYSIXGDoR54eAhf87OZw,https://www.google.com/maps/place/?q=place_id:ChIJ59wRYSIXGDoR54eAhf87OZw,part_343,2026-09-20 20:32:58
Bagicha Family Restaurant,Family Restaurant,Restaurant,Restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 96471 17146,N/A,3.6,,"Solpatta More, Sonakania, Dantan, West Bengal 721457",756087,21.862776399999998,87.2562705,ChIJBz1wmVshHToRdMzRjg9tZUs,https://www.google.com/maps/place/?q=place_id:ChIJBz1wmVshHToRdMzRjg9tZUs,part_343,2026-09-20 20:32:58
Green Chilika Restaurant,Family Restaurant,Restaurant,Restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 78489 95234,N/A,4.2,,"Shree Ram nagar, main road, near by chilkarani English medium school, Balugaon, Odisha 752030",756087,19.7397273,85.2029795,ChIJg7Z_710XGDoR0Fy7EG4tv4U,https://www.google.com/maps/place/?q=place_id:ChIJg7Z_710XGDoR0Fy7EG4tv4U,part_343,2026-09-20 20:32:58
Zam Zam Restaurant,Family Restaurant,Family restaurant,Family restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 88013 55164,N/A,4.0,,"Gopalpur main road , University main gate, karapalli, Brahmapur, Odisha 760007",756087,19.2913511,84.875356,ChIJLQ6-QrlXPToRGuBwUrHdhvY,https://www.google.com/maps/place/?q=place_id:ChIJLQ6-QrlXPToRGuBwUrHdhvY,part_343,2026-09-20 20:32:58
Family Dhaba & Restaurant,Family Restaurant,Dhaba,Dhaba,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98162 99911,N/A,3.9,,"Gopalpur-Jia-Chamunda Road, Pathiar, Majhetli Uperli, Himachal Pradesh 176047",Pathiar,32.12527,76.4157902,ChIJn6okmmFNGzkRL02tSa8LXoQ,https://www.google.com/maps/place/?q=place_id:ChIJn6okmmFNGzkRL02tSa8LXoQ,part_343,2026-09-20 20:32:58
Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98556 22225,N/A,5.0,,"Guru Ram Das Nagar, Himatpura, Amritsar Cantt., Amritsar, Punjab 143006","Guru Ram Das Nagar, Himatpura",31.6080324,74.8808498,ChIJvZ80FqJ8GTkRVJAg4wKePA0,https://www.google.com/maps/place/?q=place_id:ChIJvZ80FqJ8GTkRVJAg4wKePA0,part_343,2026-09-20 20:32:58
Bangalir Swade Ahlade Restaurant,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Chinese restaurant",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93376 47171,https://www.bangalirswadeahlade.com/,4.4,2054.0,"Gadadhar Resort, New Marine Drive Rd, Puri, Odisha 752001",756087,19.7915244,85.8089135,ChIJx42Q-HHFGToR65DwIa9pRic,https://www.google.com/maps/place/?q=place_id:ChIJx42Q-HHFGToR65DwIa9pRic,part_343,2026-09-20 20:32:59
Chung Wah Chinese Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99371 58989,N/A,4.4,6902.0,"VIP Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.801018499999998,85.83180759999999,ChIJI8FJxx7EGToRzDck9xifYlA,https://www.google.com/maps/place/?q=place_id:ChIJI8FJxx7EGToRzDck9xifYlA,part_343,2026-09-20 20:32:59
City Kitchen Restaurant & Sky Lounge,Family Restaurant,Restaurant,Restaurant,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 76539 44070,N/A,4.3,1297.0,"Near, Railway Station Rd, berhampur, Ram Nagar, Brahmapur, Odisha 760005","berhampur, Ram Nagar",19.2976037,84.796672,ChIJa7LPY9ZbPToRzoo1_rOcLIM,https://www.google.com/maps/place/?q=place_id:ChIJa7LPY9ZbPToRzoo1_rOcLIM,part_343,2026-09-20 20:32:59
"MAYFAIR Lagoon, Bhubaneswar",Family Restaurant,Restaurant,"Restaurant, Hotel",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 92375 00101,https://www.mayfairhotels.com/mayfair-lagoon.php,4.6,18626.0,"Mayfair Hotels & Resorts Ltd, 8-B, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300748799999997,85.8199338,ChIJcUQQbsYJGToRnGdYmvWmmRs,https://www.google.com/maps/place/?q=place_id:ChIJcUQQbsYJGToRnGdYmvWmmRs,part_343,2026-09-20 20:32:59
