business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saisankar Furniture,Furniture Showroom,Furniture store,Furniture store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,3.0,"Jamashuli-Langaleswar Rd, Nangaleswar, Mahabala, Odisha 756024",756081,21.6099438,87.1905641,ChIJl2Z3WiDpHDoRcrD8lwXbElg,https://www.google.com/maps/place/?q=place_id:ChIJl2Z3WiDpHDoRcrD8lwXbElg,part_343,2026-09-20 20:29:34
ସାଇ FURNITURE,Furniture Showroom,Furniture store,Furniture store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 86084 33796,N/A,3.3,4.0,"Q553+HQQ, Santoshpur, Odisha 756030",756081,21.759195899999998,87.154811,ChIJF3uTRADhHDoRJ4wkm5R0P6o,https://www.google.com/maps/place/?q=place_id:ChIJF3uTRADhHDoRJ4wkm5R0P6o,part_343,2026-09-20 20:29:34
Shakuntala Furniture,Furniture Showroom,Furniture store,Furniture store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 97776 20991,N/A,4.9,8.0,"J56Q+3VQ, Jamashuli-Langaleswar Rd, Langaleswar - Baliapal Rd, Odisha 756024",756081,21.6102199,87.1897327,ChIJF85PW6DpHDoRrD7HFJ_7v2g,https://www.google.com/maps/place/?q=place_id:ChIJF85PW6DpHDoRrD7HFJ_7v2g,part_343,2026-09-20 20:29:34
UPHAR,Furniture Showroom,Countertop store,"Countertop store, Gift shop, Kitchen supply store",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.5,2.0,"Station Bazar, Jaleswar, Odisha 756032",756081,21.7985659,87.22056529999999,ChIJaVqKjXfgHDoR345XbsVJOpE,https://www.google.com/maps/place/?q=place_id:ChIJaVqKjXfgHDoR345XbsVJOpE,part_343,2026-09-20 20:29:34
SAI AGENCY,Furniture Showroom,Electronics store,Electronics store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.3,35.0,"AT/PO-RAJPUR, Jaleswar, Odisha 756086",756081,21.7888503,87.20161379999999,ChIJ8X6UBWzhHDoR3G8Mo_1fKgE,https://www.google.com/maps/place/?q=place_id:ChIJ8X6UBWzhHDoR3G8Mo_1fKgE,part_343,2026-09-20 20:29:34
Sai furniture,Furniture Showroom,Store,Store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"Q553+HWR, Santoshpur, Odisha 756030",756081,21.7589793,87.1547764,ChIJWeHmDADhHDoRpy7gepwNA4c,https://www.google.com/maps/place/?q=place_id:ChIJWeHmDADhHDoRpy7gepwNA4c,part_343,2026-09-20 20:29:34
Maruti Fabrication,Furniture Showroom,Furniture store,Furniture store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 89842 17340,N/A,,,"Mandhata Rd, Mahabala, Odisha 756024",756081,21.609513,87.1915032,ChIJ-dMiCQvpHDoRvvz76mX1eVM,https://www.google.com/maps/place/?q=place_id:ChIJ-dMiCQvpHDoRvvz76mX1eVM,part_343,2026-09-20 20:29:34
NIGAMANANDABASANBHANDAR,Furniture Showroom,Furniture store,Furniture store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 78489 61307,N/A,,,"N-13131313 Toolgate, near Railway Station, Odisha 756030",756081,21.7640141,87.1546714,ChIJuduQbbXhHDoRXY3FoIzF87A,https://www.google.com/maps/place/?q=place_id:ChIJuduQbbXhHDoRXY3FoIzF87A,part_343,2026-09-20 20:29:34
BASKET/BROOM,Furniture Showroom,Furniture store,Furniture store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 76839 41056,N/A,5.0,1.0,"Sitadiha, Simulia, Odisha 756023",756081,21.691721299999998,87.2003987,ChIJ0cLW9ZnnHDoRDVtU0cImnWo,https://www.google.com/maps/place/?q=place_id:ChIJ0cLW9ZnnHDoRDVtU0cImnWo,part_343,2026-09-20 20:29:34
JALESWAR DJBOX CABINET,Furniture Showroom,Furniture store,Furniture store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 99378 11911,N/A,,,"Q5PJ+X83, Jaleswar Rd, Mahamadnagarpatna, Odisha 756086",756081,21.787385399999998,87.18080599999999,ChIJI-Zn6KrhHDoRTRQvFrUWxPc,https://www.google.com/maps/place/?q=place_id:ChIJI-Zn6KrhHDoRTRQvFrUWxPc,part_343,2026-09-20 20:29:34
"KANCHANI FURNITURE, Santoshpur, Rajghat, Balasore, Odisha",Furniture Showroom,Furniture store,Furniture store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 99379 77840,N/A,3.8,26.0,"Q553+CMW, Santoshpur, Odisha 756030",756081,21.7586072,87.1541951,ChIJNWTNlLvhHDoR9x2Xkok6Jec,https://www.google.com/maps/place/?q=place_id:ChIJNWTNlLvhHDoR9x2Xkok6Jec,part_343,2026-09-20 20:29:34
Satyasai Furniture,Furniture Showroom,Home goods store,Home goods store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.7,3.0,"M5CP+VX9, Singla, Achupada, Odisha 756023",756081,21.672169099999998,87.18749509999999,ChIJU4RoA_LnHDoRNrPebeQdSu4,https://www.google.com/maps/place/?q=place_id:ChIJU4RoA_LnHDoRNrPebeQdSu4,part_343,2026-09-20 20:29:34
Furniture Point Sambalpur,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Shopping mall",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 90405 19400,https://www.furniturepointsbp.in/,4.1,374.0,"Furniture point, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.481554799999998,83.9782178,ChIJL0yU44sWIToRgkJxQik1QB8,https://www.google.com/maps/place/?q=place_id:ChIJL0yU44sWIToRgkJxQik1QB8,part_343,2026-09-20 20:29:36
Pankaj Enterprises,Furniture Showroom,Furniture accessories,Furniture accessories,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 94387 46046,http://www.pankajenterprises.com/,4.0,368.0,"Karadagadia, Angul, Odisha 759122",Karadagadia,20.8286409,85.0802786,ChIJjevF2WOlGDoR_JK3jYdSUUg,https://www.google.com/maps/place/?q=place_id:ChIJjevF2WOlGDoR_JK3jYdSUUg,part_343,2026-09-20 20:29:36
