business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan kumar parida,Civil Contractor and Builder,Housing society,Housing society,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.0,1.0,"Q8MF+JJC, Sugo, Kamarsalia, Odisha 756034",756084,21.783409799999998,87.3247651,ChIJn9XLaQDZHDoR-MUIPRICxn4,https://www.google.com/maps/place/?q=place_id:ChIJn9XLaQDZHDoR-MUIPRICxn4,part_343,2026-09-20 20:31:02
MANASHA ENTERPRISES,Civil Contractor and Builder,Steel distributor,Steel distributor,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,1.0,"12/Manasha Enterprises,Baghapunji,Jaleswar, Odisha 756034",756084,21.7583785,87.3116057,ChIJ_04COc7ZHDoRWCNNEL-_53w,https://www.google.com/maps/place/?q=place_id:ChIJ_04COc7ZHDoRWCNNEL-_53w,part_343,2026-09-20 20:31:02
Mano house,Civil Contractor and Builder,Housing society,Housing society,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,1.0,"Q7JQ+47C, Banida, Odisha 756084",756084,21.7803032,87.2881395,ChIJOeL8PgDfHDoRHY5tbTp9KSM,https://www.google.com/maps/place/?q=place_id:ChIJOeL8PgDfHDoRHY5tbTp9KSM,part_343,2026-09-20 20:31:02
Maa Durga Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 96811 14071,N/A,5.0,2.0,"R7GM+V25, Kundupara, West Bengal 721457",756084,21.8271335,87.2826137,ChIJExiVJHvfHDoRCAcxL4UEjLs,https://www.google.com/maps/place/?q=place_id:ChIJExiVJHvfHDoRCAcxL4UEjLs,part_343,2026-09-20 20:31:02
Sudam pradhan,Civil Contractor and Builder,Housing society,Housing society,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,1.0,"Q8H3+65, Jalakaparia, Odisha 756084",756084,21.7780368,87.3029478,ChIJRT2ixofZHDoRXG2rpebd1no,https://www.google.com/maps/place/?q=place_id:ChIJRT2ixofZHDoRXG2rpebd1no,part_343,2026-09-20 20:31:02
Nilakantha house,Civil Contractor and Builder,Housing society,Housing society,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,3.0,1.0,"Q86C+FQ, Beta, Odisha 756034",756084,21.7611776,87.3219553,ChIJ55GsjO_ZHDoRzP2Iwuc7m54,https://www.google.com/maps/place/?q=place_id:ChIJ55GsjO_ZHDoRzP2Iwuc7m54,part_343,2026-09-20 20:31:02
DR Construction,Civil Contractor and Builder,Drilling contractor,Drilling contractor,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 94685 43200,N/A,5.0,20.0,"Panna Dhay Cir, Sector D, Bapu Nagar, Bhilwara, Rajasthan 311001","Sector D, Bapu Nagar",25.3337197,74.6172673,ChIJlz8g77zDaDkRvj4Ynyv2hdo,https://www.google.com/maps/place/?q=place_id:ChIJlz8g77zDaDkRvj4Ynyv2hdo,part_343,2026-09-20 20:31:02
Arttabandhu Pradhan Niwas,Civil Contractor and Builder,Housing society,Housing society,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,,"Q7XP+89G, Sugo, Dhansimulia, Odisha 756084",756084,21.798306399999998,87.28596209999999,ChIJaRACVB3fHDoRNd5-ASqu5ZY,https://www.google.com/maps/place/?q=place_id:ChIJaRACVB3fHDoRNd5-ASqu5ZY,part_343,2026-09-20 20:31:03
NABIN HOUSE,Civil Contractor and Builder,Housing society,Housing society,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.5,,"R72P+9X, Pasbela, Odisha 756084",756084,21.8009687,87.2873645,ChIJ15IjPVHfHDoRuuhOUi485v8,https://www.google.com/maps/place/?q=place_id:ChIJ15IjPVHfHDoRuuhOUi485v8,part_343,2026-09-20 20:31:03
Pintu barik,Civil Contractor and Builder,Housing society,Housing society,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,,"Q77R+VGH, Nampo, Odisha 756034",756084,21.764737399999998,87.2913674,ChIJn5U9SYPfHDoRpysDU7oEJEg,https://www.google.com/maps/place/?q=place_id:ChIJn5U9SYPfHDoRpysDU7oEJEg,part_343,2026-09-20 20:31:03
