business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blooming Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 75040 22022,N/A,4.2,408.0,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4985487,86.9217434,ChIJxRA_nDP1HDoRqrEC8S3-4ho,https://www.google.com/maps/place/?q=place_id:ChIJxRA_nDP1HDoRqrEC8S3-4ho,part_343,2026-09-20 20:25:00
Dreamy Yummy Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.8,45.0,"Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5189743,86.9070093,ChIJ-T0cnlD1HDoRz98fr_q7jo0,https://www.google.com/maps/place/?q=place_id:ChIJ-T0cnlD1HDoRz98fr_q7jo0,part_343,2026-09-20 20:25:00
Ayush The Cake Boutique,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 81443 28048,N/A,4.7,13.0,"Near city clinic, inside Surabhi Basudev Palli, At/po, Ps, Sahadevkhuntha, Balia, Balasore, Odisha 756056","Sahadevkhuntha, Kukudapada, Balia",21.5029277,86.9084058,ChIJ_3Yj0BL1HDoRFtnAEjBJI74,https://www.google.com/maps/place/?q=place_id:ChIJ_3Yj0BL1HDoRFtnAEjBJI74,part_343,2026-09-20 20:25:00
Mom's Bakery Factory ‿,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93484 38487,N/A,5.0,4.0,"Bampada, Balasore, Odisha 756056","Artung, Balia",21.487278099999997,86.88890409999999,ChIJQ9IzCoRfHDoRFuSYLAu4wx8,https://www.google.com/maps/place/?q=place_id:ChIJQ9IzCoRfHDoRFuSYLAu4wx8,part_343,2026-09-20 20:25:00
I Bake Parlour-Remuna,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78150 70204,https://www.ibakeparlour.co.in/,5.0,63.0,"Sanapurusottampur, Januganj Rd, near Oripol Industry, near College Chhak, Kalidaspur, Balia, Remuna, Januganj, Odisha 756019","Kalidaspur, Balia",21.520616,86.8772712,ChIJRW-MLQBfHDoR7UrghA1Or-s,https://www.google.com/maps/place/?q=place_id:ChIJRW-MLQBfHDoR7UrghA1Or-s,part_343,2026-09-20 20:25:00
Sai Frost 'n' Cream,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82495 83719,N/A,4.1,35.0,"Opp.of Eureka Forbes Office, Bhaskarganj-A, Bidyut Marg, Telengsahi, Balasore, Odisha 756001","Railway Colony, Telengsahi",21.496374,86.9190531,ChIJiVgYQp71HDoR-OfRv8f2swI,https://www.google.com/maps/place/?q=place_id:ChIJiVgYQp71HDoR-OfRv8f2swI,part_343,2026-09-20 20:25:00
"Paris Bakery, Remuna",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pastry shop",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80181 14444,http://www.parisbakery.in/,4.0,10.0,"Mohanty Mega Mart Januganj Golei, Odisha 756019","Kalidaspur, Balia",21.514904599999998,86.8928237,ChIJ4QS2WoJfHDoRSc2slw_VAd4,https://www.google.com/maps/place/?q=place_id:ChIJ4QS2WoJfHDoRSc2slw_VAd4,part_343,2026-09-20 20:25:00
Moments Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.8,10.0,"maghadamroo, Balasore, Meghadambru, Odisha 756056",maghadamroo,21.4753223,86.90553469999999,ChIJfQFzvVH1HDoR0xsd0DdvNPI,https://www.google.com/maps/place/?q=place_id:ChIJfQFzvVH1HDoR0xsd0DdvNPI,part_343,2026-09-20 20:25:00
Maxican Bakery Corner,Bakery and Cake Shop,Cake shop,Cake shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"FV9M+MH2, Harida, Odisha 756056",756056,21.4691032,86.8838954,ChIJ4QCAfgBfHDoRiJTWgZ5W-Lk,https://www.google.com/maps/place/?q=place_id:ChIJ4QCAfgBfHDoRiJTWgZ5W-Lk,part_343,2026-09-20 20:25:00
MAXICAN BAKERY (Bhimpura Chhaka),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96921 26780,N/A,5.0,1.0,"Kalidaspur, Balia, Remuna, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.510365999999998,86.90333079999999,ChIJjzp5Lkz1HDoREo0ZSAfRKD8,https://www.google.com/maps/place/?q=place_id:ChIJjzp5Lkz1HDoREo0ZSAfRKD8,part_343,2026-09-20 20:25:00
PRITI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80939 12793,N/A,5.0,1.0,"Industrial Estate, Angargadia, Balasore, Meghadambru, Odisha 756001",Angargadia,21.4835796,86.90734599999999,ChIJtdJ3fIv1HDoRsGYv38z0zrQ,https://www.google.com/maps/place/?q=place_id:ChIJtdJ3fIv1HDoRsGYv38z0zrQ,part_343,2026-09-20 20:25:00
