business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atavishaala,Exporters,Agricultural production,"Agricultural production, Import export company",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 72074 76189,https://atavishaala.com/,4.6,,"b, Jaibhim, Hsg, H. No. 107, Kedgaon, Ahilyanagar, Maharashtra 414001",Kedgaon,19.0734738,74.7206662,ChIJIWb-y_ux3DsRTiBn8ipT2pY,https://www.google.com/maps/place/?q=place_id:ChIJIWb-y_ux3DsRTiBn8ipT2pY,part_343,2026-09-20 20:34:18
Rama Krishna Exports Private Limited,Exporters,Exporter,Exporter,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98300 94422,https://ramakrishnaexports.com/contact-us/,5.0,,"251, Rabindra Sarani, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5723015,88.3530102,ChIJJSvpnLZ3AjoRy6yVsQW8kCc,https://www.google.com/maps/place/?q=place_id:ChIJJSvpnLZ3AjoRy6yVsQW8kCc,part_343,2026-09-20 20:34:18
Hansa Export Corporation,Exporters,Exporter,Exporter,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 11 2681 0270,http://www.hansaindia.com/,4.2,,"phase i, B-124, Okhla Industrial Area, Phase No-1, Okhla Industrial Area, B-125, Pocket B, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket B, Okhla Phase I, Okhla Industrial Estate",28.5287686,77.2813652,ChIJVVVVFU7hDDkRdySvQUy2iD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRdySvQUy2iD4,part_343,2026-09-20 20:34:19
GALAXY EXPORTS,Exporters,Manufacturer,Manufacturer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95686 28786,http://www.galaxyexport.in/,4.2,,"Budh Bazaar Road near bario wali masjid manpur jaggan ka bagh, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.838542099999998,78.7732118,ChIJ85mYy8P7CjkRBAwAFWAawgo,https://www.google.com/maps/place/?q=place_id:ChIJ85mYy8P7CjkRBAwAFWAawgo,part_343,2026-09-20 20:34:19
GMB TRADE LINKERS,Exporters,Exporter,"Exporter, Handicraft Exporter",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.9,,"Pandit Nagla Bypass Rd, Ram Raheem Nagar, Moradabad, Uttar Pradesh 244001",Ram Raheem Nagar,28.8030123,78.7769905,ChIJQR5mZub7CjkR4scXToyB0tk,https://www.google.com/maps/place/?q=place_id:ChIJQR5mZub7CjkR4scXToyB0tk,part_343,2026-09-20 20:34:19
C. L. Gupta Exports Ltd.,Exporters,Handicraft Exporter,"Handicraft Exporter, Exporter",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 591 247 7000,http://www.clgupta.com/,4.2,,"RHCW+3G5, 18 Km. Stone, Delhi Road, Vill. Jivai, Karanpur Milak Rd, Karanpur, Uttar Pradesh 244102",756088,28.8181527,78.59812649999999,ChIJSwY6VMYDCzkRchmkg-PUnQ0,https://www.google.com/maps/place/?q=place_id:ChIJSwY6VMYDCzkRchmkg-PUnQ0,part_343,2026-09-20 20:34:19
Export Promotion Council for Handicrafts,Exporters,Council,"Council, Handicraft Exporter, Non-profit organization",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 11 2613 5256,https://www.epch.in/,4.3,,"Pocket 6 & 7, LSC, Sector C, Vasant Kunj, New Delhi, Delhi 110070","LSC, Sector C, Vasant Kunj",28.5367024,77.14748279999999,ChIJAZt6pDIcDTkRgs2DPnOeiBI,https://www.google.com/maps/place/?q=place_id:ChIJAZt6pDIcDTkRgs2DPnOeiBI,part_343,2026-09-20 20:34:19
Filadil Exports,Exporters,Handicraft Exporter,Handicraft Exporter,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 11 4164 9777,N/A,4.3,,"D-8/3, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.522763299999998,77.2819655,ChIJVVVVFU7hDDkRhoLjaCVkAE4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRhoLjaCVkAE4,part_343,2026-09-20 20:34:19
Meem International,Exporters,Import export company,"Import export company, Food products supplier",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,http://www.meeminternational.com/,4.2,,"Bir Uttam Mir Shawkat Sarak, Dhaka 1212, Bangladesh",Badda,23.780638,90.4220692,ChIJi9awQIXHVTcRaKarCANUCjM,https://www.google.com/maps/place/?q=place_id:ChIJi9awQIXHVTcRaKarCANUCjM,part_343,2026-09-20 20:34:19
Royale Marine Impex Pvt. Ltd.,Exporters,Food Processing Company,Food Processing Company,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 86432 71203,http://www.royalemarineimpex.com/,4.3,,"Gavinivaripalem, Andhra Pradesh 522317",756088,15.869337499999999,80.4334768,ChIJNcOYpLhASjoRyBrs7LtPS8A,https://www.google.com/maps/place/?q=place_id:ChIJNcOYpLhASjoRyBrs7LtPS8A,part_343,2026-09-20 20:34:19
IMPORTS & EXPORTS,Exporters,Import export company,Import export company,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95422 71311,N/A,,,"RV Vidyaniketan, Rajarajeshwari Nagar, Bengaluru, Karnataka 560059","RV Vidyaniketan, Rajarajeshwari Nagar",12.925118099999999,77.49918,ChIJFzoWTnU_rjsRvjl5-XBmKF4,https://www.google.com/maps/place/?q=place_id:ChIJFzoWTnU_rjsRvjl5-XBmKF4,part_343,2026-09-20 20:34:19
Anahad Pharma Pvt. Ltd,Exporters,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91315 76874,https://anahad.in/,4.9,,"Anahad Pharma Private Limited Address:101, LD building, 1st floor , Mehra Industrial Estate, Lal Bahadur Shastri Marg, Vikhroli West, Mumbai, Maharashtra 400079","Godrej & Boyce Industry Estate, Vikhroli West",19.1091257,72.92575699999999,ChIJl8UAVYDH5zsRH_z2bSKabRg,https://www.google.com/maps/place/?q=place_id:ChIJl8UAVYDH5zsRH_z2bSKabRg,part_343,2026-09-20 20:34:20
Shubh Enterprises best wholesale medicine distributor,Exporters,Medical supply store,"Medical supply store, Cancer treatment center, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Pharmacy, Surgical Products Wholesaler",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97382 19465,https://www.shubhenterprisesblr.com/,5.0,,"no-9/31, near IETE, Ganga Nagar Extension, Ganganagar, Bengaluru, Karnataka 560032","Ganga Nagar Extension, Ganganagar",13.0230531,77.585179,ChIJxwW5bKkXrjsRGItjUbMVB9M,https://www.google.com/maps/place/?q=place_id:ChIJxwW5bKkXrjsRGItjUbMVB9M,part_343,2026-09-20 20:34:20
