business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRK FoodceY,Restaurant Chains,Restaurant,Restaurant,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 91242 30805,http://www.foodcey.com/,4.1,531.0,"Shop N Save, V.N Marg, near Hero Showroom 3rd & 4th Floor, above Shree ji, Balasore, Odisha 756001",Manikhamb,21.4987189,86.93093449999999,ChIJay3h4HP1HDoRaNQ_DrTr3gU,https://www.google.com/maps/place/?q=place_id:ChIJay3h4HP1HDoRaNQ_DrTr3gU,part_343,2026-09-20 20:24:19
Wok Kitchen by Dilpreet,Restaurant Chains,Chinese restaurant,Chinese restaurant,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95564 74948,N/A,4.4,,"Pani Tanki Rd, near water tanks, Modipada, Sambalpur, Odisha 768002",Modipada,21.4729802,83.97186119999999,ChIJMYtAXboXIToRr_iuqw4mS1Q,https://www.google.com/maps/place/?q=place_id:ChIJMYtAXboXIToRr_iuqw4mS1Q,part_343,2026-09-20 20:24:20
Tornado Bites,Restaurant Chains,Restaurant,"Restaurant, Pizza takeaway, Cafe",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70081 17534,N/A,4.6,,"P.P Acadmy Road, Pratap Sagar Para Rd, near Ably, next to Lectrix EV Showroom, Malpada, Balangir, Odisha 767001",Malpada,20.699735699999998,83.4882775,ChIJ9YLlbJAPJDoRahVuFqW6ww8,https://www.google.com/maps/place/?q=place_id:ChIJ9YLlbJAPJDoRahVuFqW6ww8,part_343,2026-09-20 20:24:20
"Ashok Idly Stall,",Restaurant Chains,Breakfast restaurant,Breakfast restaurant,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.3,,"FXVP+4PX, Ainthapali Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.492856699999997,83.9868709,ChIJNwB4D3wXIToRp-A4rnVPw0s,https://www.google.com/maps/place/?q=place_id:ChIJNwB4D3wXIToRp-A4rnVPw0s,part_343,2026-09-20 20:24:20
WeDesi - Rooftop Cafe & Restro,Restaurant Chains,Restaurant,"Restaurant, Cafe",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 89172 09202,https://sites.google.com/view/wedesi-cuttack/,4.5,,"Shatabdi Vihar, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4819189,85.8434984,ChIJ5c3El34RGToRKmtNeZwi3RE,https://www.google.com/maps/place/?q=place_id:ChIJ5c3El34RGToRKmtNeZwi3RE,part_343,2026-09-20 20:24:20
Faltu Restaurant,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99376 42088,N/A,4.0,,"Jobra Durga Mandap, Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4771522,85.9027871,ChIJh2V_MzMTGToR41ctr6mZpdw,https://www.google.com/maps/place/?q=place_id:ChIJh2V_MzMTGToR41ctr6mZpdw,part_343,2026-09-20 20:24:20
ROYAL LALBAUG RESTAURANT,Restaurant Chains,Restaurant,Restaurant,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 83089 00069,https://satarabazar.com/ad.php?id=NDQxOA==,4.6,,"WMMR+P5C, Panchgani - Mahabaleshwar Rd, Mahabaleshwar, Nakinda, Maharashtra 412806",756055,17.9343853,73.69050779999999,ChIJgd_zS7tlwjsR1XzT3Y9ikZ4,https://www.google.com/maps/place/?q=place_id:ChIJgd_zS7tlwjsR1XzT3Y9ikZ4,part_343,2026-09-20 20:24:20
Biggies Burger : Balangir,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95133 04749,https://www.biggiesburger.com/,4.7,,"MFVF+MR3, Palace Line, Balangir, Odisha 767001",Palace Line,20.6941316,83.4744899,ChIJUziKJwAPJDoRGEjKmY1Vs7A,https://www.google.com/maps/place/?q=place_id:ChIJUziKJwAPJDoRGEjKmY1Vs7A,part_343,2026-09-20 20:24:20
Milan Dhaba,Restaurant Chains,Dhaba,Dhaba,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70773 24333,N/A,3.6,56.0,"8438+FRH, Jujumura, Nuamahulpali, Odisha 768105",756055,21.3036875,84.11710939999999,ChIJPXEJgmxyIToRl9QG5mjzBZo,https://www.google.com/maps/place/?q=place_id:ChIJPXEJgmxyIToRl9QG5mjzBZo,part_343,2026-09-20 20:24:20
S4 Garden | Restaurant & Celebration,Restaurant Chains,Restaurant,Restaurant,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70085 25843,N/A,4.6,55.0,"NH -16, BY PASS, beside NISSAN CAR SHOWROOM, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2926346,84.8081131,ChIJU8iignVbPToRb0n46q4nLV8,https://www.google.com/maps/place/?q=place_id:ChIJU8iignVbPToRb0n46q4nLV8,part_343,2026-09-20 20:24:20
Blu Flame Restaurant,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70085 40649,N/A,4.6,934.0,"Balangir - Sonepur - Redhakhol Rd, near TVS showroom, Sonepur, Odisha 767017",756055,20.8475422,83.89111109999999,ChIJd95sDMXnIzoRkVuWS7nfw1g,https://www.google.com/maps/place/?q=place_id:ChIJd95sDMXnIzoRkVuWS7nfw1g,part_343,2026-09-20 20:24:20
Hotel The Moon,Restaurant Chains,Indian restaurant,"Indian restaurant, Hotel",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70773 88849,http://hotelthemoon.in/,4.6,2985.0,"infront of gandhi stadium, Sureswari temple Road, Sonepur, Odisha 767017",756055,20.8414999,83.9096362,ChIJX0IDtGznIzoR8mQRp1pQRvk,https://www.google.com/maps/place/?q=place_id:ChIJX0IDtGznIzoR8mQRp1pQRvk,part_343,2026-09-20 20:24:20
Radha Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,3.9,3617.0,"Radha Hotel, Main Road, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3110158,84.7909221,ChIJPQ5g4vhRPToRQUtjQ-48MQE,https://www.google.com/maps/place/?q=place_id:ChIJPQ5g4vhRPToRQUtjQ-48MQE,part_343,2026-09-20 20:24:20
CUTE FAMILY RESTAURANT,Restaurant Chains,Restaurant,Restaurant,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 63706 52660,N/A,3.8,255.0,"SH 31, Dunguripali, Lariabahal, Odisha 767023",756055,21.0514319,83.5518123,ChIJl028AyCrJjoRIzi5b6ht69k,https://www.google.com/maps/place/?q=place_id:ChIJl028AyCrJjoRIzi5b6ht69k,part_343,2026-09-20 20:24:20
Red Chilliz Restaurant,Restaurant Chains,Restaurant,Restaurant,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94382 76833,N/A,3.7,472.0,"RWW5+3VX, Sonepur, Odisha 767017",756055,20.8452385,83.9097275,ChIJA_Mh5wrnIzoRa1KRL5EolWU,https://www.google.com/maps/place/?q=place_id:ChIJA_Mh5wrnIzoRa1KRL5EolWU,part_343,2026-09-20 20:24:20
City Lights,Restaurant Chains,Restaurant,Restaurant,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.5,364.0,"NH 16, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.2991983,84.83159649999999,ChIJ6YvtnyZbPToRivuPdfjZbvE,https://www.google.com/maps/place/?q=place_id:ChIJ6YvtnyZbPToRivuPdfjZbvE,part_343,2026-09-20 20:24:20
DEXTER'S,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Seafood restaurant, Thai restaurant",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 78737 77770,N/A,4.0,3188.0,"Cuttack - Naraj Rd, beside Biren Mitra Park, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.4773879,85.8218717,ChIJgZCiX9kRGToREMuCl6Y1j0w,https://www.google.com/maps/place/?q=place_id:ChIJgZCiX9kRGToREMuCl6Y1j0w,part_343,2026-09-20 20:24:20
Hotel Bhupati,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.4,5060.0,"New Bus Stand Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313862399999998,84.8007713,ChIJT6jaqHFQPToRYkq00wq5JII,https://www.google.com/maps/place/?q=place_id:ChIJT6jaqHFQPToRYkq00wq5JII,part_343,2026-09-20 20:24:20
MM DHABA,Restaurant Chains,Dhaba,Dhaba,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95834 41382,N/A,3.8,458.0,"A Katapali, Odisha 768006",756055,21.4487617,83.8979292,ChIJXXbO-3s-IToR2zkbpcsqbcI,https://www.google.com/maps/place/?q=place_id:ChIJXXbO-3s-IToR2zkbpcsqbcI,part_343,2026-09-20 20:24:20
