business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madani Book Emporium,Bookstore and Stationery Shop,Book store,Book store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 79780 34301,N/A,3.5,64,"near Medical Chaka, Jajpur, Odisha 755001",756122,20.8502015,86.3296087,ChIJEc2781rjGzoRmf2DHVtZKWY,https://www.google.com/maps/place/?q=place_id:ChIJEc2781rjGzoRmf2DHVtZKWY,part_343,2026-09-20 20:44:42
Sagar Pustakalaya,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 253 246 2655,N/A,4.3,217,"19.955668, 73.837684, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9488755,73.840586,ChIJ-_2IhRrA3TsRJksV8hqXVkI,https://www.google.com/maps/place/?q=place_id:ChIJ-_2IhRrA3TsRJksV8hqXVkI,part_343,2026-09-20 20:44:42
D.S. Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Stamp shop, Book store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 96926 21890,N/A,4.1,42,"Infront of Venus Daily Mart, Sailashree Vihar Road, near Prusti Fashion, chowk, behind Prusti Fashion, Damana, market, Bhubaneswar, Odisha 751016","Damana, market",20.3325142,85.8182076,ChIJ2Y8AkAgJGToRNcq1uhL6fzk,https://www.google.com/maps/place/?q=place_id:ChIJ2Y8AkAgJGToRNcq1uhL6fzk,part_343,2026-09-20 20:44:42
Khandelwal Book Depot,Bookstore and Stationery Shop,Book store,Book store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 85297 70360,N/A,4.0,1001,"Krishna Mall, 1, Tonk Rd, near Kendriya Vidyalaya, Guatam Nagar, Gandhi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Guatam Nagar, Gandhi Nagar",26.880117,75.7994674,ChIJGZGH8dG1bTkROuopgCQFBUY,https://www.google.com/maps/place/?q=place_id:ChIJGZGH8dG1bTkROuopgCQFBUY,part_343,2026-09-20 20:44:42
Mehta Book House,Bookstore and Stationery Shop,Book store,Book store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95717 18400,N/A,4.0,7492,"Barkat Nagar Rd, Telephone Colony, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Telephone Colony, Barkat Nagar, Tonk Phatak",26.8773393,75.7967778,ChIJ3WpUxi20bTkR1jKEgjHRO4M,https://www.google.com/maps/place/?q=place_id:ChIJ3WpUxi20bTkR1jKEgjHRO4M,part_343,2026-09-20 20:44:42
Book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95278 79907,N/A,5.0,1,"JQRV+CVV, Wing F, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Kalbhor Nagar, MIDC, Chinchwad",18.641109999999998,73.794668,ChIJFficnci5wjsRgqQ8NMJ-AOU,https://www.google.com/maps/place/?q=place_id:ChIJFficnci5wjsRgqQ8NMJ-AOU,part_343,2026-09-20 20:44:42
Sanjay Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95090 72915,N/A,4.4,33,"Shanker Lal Jagdish Parshad, Sadulpur, Rajasthan 331023",756122,28.6364123,75.38705039999999,ChIJ_Qvz8GGgEzkRs603GP8Calo,https://www.google.com/maps/place/?q=place_id:ChIJ_Qvz8GGgEzkRs603GP8Calo,part_343,2026-09-20 20:44:42
Soham stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.8,6,"VM9V+RPX, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8696092,75.6943453,ChIJIRM-dUdLbDkRs4zK3dm4cds,https://www.google.com/maps/place/?q=place_id:ChIJIRM-dUdLbDkRs4zK3dm4cds,part_343,2026-09-20 20:44:42
JAIPUR SUNDAY BOOK MARKET,Bookstore and Stationery Shop,Book store,Book store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 72300 38887,https://www.jaipurreads.com/,4.5,1407,"307, City Center Complex, Sansar Chandra Rd, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.921394,75.8044563,ChIJrW9ZLAKzbTkRTQqJgvcMepc,https://www.google.com/maps/place/?q=place_id:ChIJrW9ZLAKzbTkRTQqJgvcMepc,part_343,2026-09-20 20:44:42
Vidya Book Point,Bookstore and Stationery Shop,Stationery store,Stationery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98482 90568,N/A,3.9,563,"Alkapur Township, Road No 7, Near Celebrations Function Hall Nekhnampur Road Puppalaguda, Shaikpet Main Rd, Huda, Neknampur, Telangana 500089","Huda, Alkapur Township, Puppalguda",17.3962324,78.3704032,ChIJ68E8EbiVyzsRBY9QHGkkiFw,https://www.google.com/maps/place/?q=place_id:ChIJ68E8EbiVyzsRBY9QHGkkiFw,part_343,2026-09-20 20:44:43
Om Sai Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90309 30949,N/A,4.3,424,"Plot Number 42-165, HMT Rd, Maisamma Nagar, Anjaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Maisamma Nagar, Anjaiah Nagar, Jagathgiri Gutta",17.5018621,78.42518849999999,ChIJZdaWPsyRyzsRyaXH_1Y89PE,https://www.google.com/maps/place/?q=place_id:ChIJZdaWPsyRyzsRyaXH_1Y89PE,part_343,2026-09-20 20:44:43
Universal Book Zone,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Gift shop, Greeting card shop, Medical Book Store, Pen store, Rare book store, Book store, Toy store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 73866 70000,https://universal-book-zone.grexa.site/,3.9,1004,"Mallikarjuna godowns, beside blinkit store, NCL Colony, Satyam Enclave, Kompally, Hyderabad, Telangana 500067","NCL Colony, Satyam Enclave, Kompally",17.5266134,78.4817541,ChIJO508NVKFyzsRFKxQFxRK-Zs,https://www.google.com/maps/place/?q=place_id:ChIJO508NVKFyzsRFKxQFxRK-Zs,part_343,2026-09-20 20:44:43
AJAY BOOKS AND STATIONARY,Bookstore and Stationery Shop,General store,"General store, Pen store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97056 67892,N/A,5.0,2,"Shop 1, E Anandbagh Main Rd, East Anandbagh, Anandbagh, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","East Anandbagh, Anandbagh, Malkajgiri",17.4575369,78.54433619999999,ChIJzySxtTObyzsRx-MFnYiGCOA,https://www.google.com/maps/place/?q=place_id:ChIJzySxtTObyzsRx-MFnYiGCOA,part_343,2026-09-20 20:44:43
J.J Xerox & Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.5,80,"16, Bambhaniya Wadi, Vidhyanagar, Bhavnagar, Gujarat 364001","Bambhaniya Wadi, Vidhyanagar",21.758910399999998,72.13606039999999,ChIJw1YJYhtRXzkRiuIdOApBFG8,https://www.google.com/maps/place/?q=place_id:ChIJw1YJYhtRXzkRiuIdOApBFG8,part_343,2026-09-20 20:44:43
