business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93287 34234,N/A,5.0,14.0,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_343,2026-09-20 20:33:57
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://www.buildkingdom.in/,4.9,25.0,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_343,2026-09-20 20:33:57
Tripura plywood & sanitary,Building Material Supplier,Building materials store,Building materials store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.3,4.0,"Rainy filling petrol pump, NH56, near girls hostel, Ghatol, Rajasthan 327023",756088,23.751534499999998,74.3994003,ChIJ-RuTdQDnZjkR2T9WaRSjjSM,https://www.google.com/maps/place/?q=place_id:ChIJ-RuTdQDnZjkR2T9WaRSjjSM,part_343,2026-09-20 20:33:57
Build Craft Infra,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97191 44777,http://buildcraftinfra.com/,4.6,9.0,"B 72, Kanth Rd, Ashiyana Colony, Tilokpur, Moradabad, Uttar Pradesh 244105","Ashiyana Colony, Tilokpur",28.877123899999997,78.74846,ChIJAY1vODX5CjkR7VhXrkLyoXU,https://www.google.com/maps/place/?q=place_id:ChIJAY1vODX5CjkR7VhXrkLyoXU,part_343,2026-09-20 20:33:57
New Hakeem Traders,Building Material Supplier,Building materials store,Building materials store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93008 02762,N/A,3.7,6.0,"Raisen Rd, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2502635,77.4656957,ChIJA71PlANCfDkRXImHEsL_V6M,https://www.google.com/maps/place/?q=place_id:ChIJA71PlANCfDkRXImHEsL_V6M,part_343,2026-09-20 20:33:57
RIICO Growth Center,Building Material Supplier,Building materials store,Building materials store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.1,77.0,"Swaroopganj, Rajasthan 311025",756088,25.220627,74.63116,ChIJF-AYy4W_aDkRfHLSAj3stc4,https://www.google.com/maps/place/?q=place_id:ChIJF-AYy4W_aDkRfHLSAj3stc4,part_343,2026-09-20 20:33:57
Jain Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Paint store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99289 16888,https://jainenterprises.lovable.app/,5.0,68.0,"Gokul Vihar, Bhilwara, Rajasthan 311001",Gokul Vihar,25.369701199999998,74.6160247,ChIJsdXUVgDDaDkR2BsN0TMQe6c,https://www.google.com/maps/place/?q=place_id:ChIJsdXUVgDDaDkR2BsN0TMQe6c,part_343,2026-09-20 20:33:57
Nuvoco - M/s Gitanjali Enterprises,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 83277 57210,https://stores.nuvonirmaan.com/nuvoco-m-s-gitanjali-enterprises-cement-manufacturer-gopimohanpur-balasore-359200/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chhamouza, Gopimohanpur, Odisha 756086",Chhamouza,21.7495412,87.2276196,ChIJK9Ot337fHDoRQ4BbDStPGQg,https://www.google.com/maps/place/?q=place_id:ChIJK9Ot337fHDoRQ4BbDStPGQg,part_343,2026-09-20 20:33:57
Poul Cement works construction,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler, Cement Supplier, Concrete product supplier",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 74017 78297,https://sites.google.com/d/1tvbUPp12i4Pp5TVb303OyhhJcMwj4hq8/p/1hr99qRhzes28x1e-i-8w79mHl7Iw-AsL/edit,4.8,,"No: 17 sivaji Nagar 3rd street, Vallanchery Main Rd, guduvancher, Chennai, Tamil Nadu 603202",guduvancher,12.835900299999999,80.0543009,ChIJR2oQgLr3UjoROLQfmHEQ9zw,https://www.google.com/maps/place/?q=place_id:ChIJR2oQgLr3UjoROLQfmHEQ9zw,part_343,2026-09-20 20:33:58
Raj Traders,Building Material Supplier,Building materials store,"Building materials store, Weigh station",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 94668 50453,N/A,4.9,,"SH 24, Sohansara, Haryana 127201",756088,28.4109719,75.87075209999999,ChIJybMaz1jlEjkRXru8dtG5LJ4,https://www.google.com/maps/place/?q=place_id:ChIJybMaz1jlEjkRXru8dtG5LJ4,part_343,2026-09-20 20:33:58
SHREE DEV BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 75684 67870,N/A,5.0,,"behind Banjara cash counter, Naya Gaon, Kota, Kota Municipal Area, Rajasthan 324010",Naya Gaon,25.1152521,75.8125025,ChIJw3uvB36EbzkRtv47wIbYDQk,https://www.google.com/maps/place/?q=place_id:ChIJw3uvB36EbzkRtv47wIbYDQk,part_343,2026-09-20 20:33:58
BROTHERS CALICUT LLP,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 89072 21084,N/A,4.9,,"Shop Number 75, J V Square Building, Marakkatiri paramb. Kozhikode, 460 A, P.O, Elathur, Keralam 673303","P.O, Gandi Nagar",11.3257161,75.74439509999999,ChIJnzFohotfpjsRctQsnVi5eR0,https://www.google.com/maps/place/?q=place_id:ChIJnzFohotfpjsRctQsnVi5eR0,part_343,2026-09-20 20:33:58
Shree vinayak building material supplier and hardware,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,5.0,,"Sangaliya road, Adaksar, Araksar, Rajasthan 341519",756088,27.3212816,75.00788779999999,ChIJgeanHe2dbDkRqhTxwdY1mtU,https://www.google.com/maps/place/?q=place_id:ChIJgeanHe2dbDkRqhTxwdY1mtU,part_343,2026-09-20 20:33:58
Jain Building Material Suppliers,Building Material Supplier,Hardware store,Hardware store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,5.0,,"5V5J+P8G, Ummed Sagar, Kota Municipal Area, Rajasthan 324003",Ummed Sagar,25.1593154,75.8808159,ChIJ975TrqOFbzkRewZmhnC-wKU,https://www.google.com/maps/place/?q=place_id:ChIJ975TrqOFbzkRewZmhnC-wKU,part_343,2026-09-20 20:33:58
Shoeb Trading Company,Building Material Supplier,Building materials store,Building materials store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,3.9,,"Khandbara - Dogegaon Rd, Guruji Nagar, Dogegaon, Nimboni, Maharashtra 425416",Batesing Guruji Nagar,21.3046701,74.0386757,ChIJzR7SYiKv3zsRxLnJ0twJzo8,https://www.google.com/maps/place/?q=place_id:ChIJzR7SYiKv3zsRxLnJ0twJzo8,part_343,2026-09-20 20:33:58
BirlaNu Putty Distributor - Gupta Building Materials,Building Material Supplier,Paint store,"Paint store, Building materials supplier",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98557 08519,https://birlanu.com/,5.0,,"Service Rd, Mandi Gobindgarh, Punjab 147301",756088,30.6583053,76.2985272,ChIJFSPutVwaEDkRvvuPPPHcdrw,https://www.google.com/maps/place/?q=place_id:ChIJFSPutVwaEDkRvvuPPPHcdrw,part_343,2026-09-20 20:33:58
"Gupta Building Material Store || Building Materials Dealers, Waterproof Chemical, Building Construction Equipment Shop",Building Material Supplier,Building materials store,Building materials store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98785 05513,N/A,5.0,,"Urban estate, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Phase 2, Duggri, Urban Estate Dugri",30.865823799999998,75.8415903,ChIJ44YlP8qDGjkRzMjXPsfWpYY,https://www.google.com/maps/place/?q=place_id:ChIJ44YlP8qDGjkRzMjXPsfWpYY,part_343,2026-09-20 20:33:58
KBI. Bricks factory,Building Material Supplier,Manufacturer,Manufacturer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97870 83247,N/A,4.6,,"4A, 1st cross, Hosur Inner Ring Rd, AVS Housing Colony, Mookondapalli, Tamil Nadu 635126",AVS Housing Colony,12.74325,77.7977853,ChIJuRoiCs1xrjsRNsOk_zxt2Js,https://www.google.com/maps/place/?q=place_id:ChIJuRoiCs1xrjsRNsOk_zxt2Js,part_343,2026-09-20 20:33:58
Shyam cement agency,Building Material Supplier,Building materials store,"Building materials store, Hardware store, Paint store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 83193 09903,N/A,4.3,,"opposit to vandana school, Aron road, road, new mandi, Ashoknagar, Madhya Pradesh 473331",Purana Bazar,24.566501,77.73132389999999,ChIJu0gdXDYxejkRL3zye4pO_MY,https://www.google.com/maps/place/?q=place_id:ChIJu0gdXDYxejkRL3zye4pO_MY,part_343,2026-09-20 20:33:58
Vinay Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Hardware store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98291 95170,N/A,5.0,,"D-56, Khatipura Rd, Kamala Nehru Nagar, Shanti Nagar, Ganpati Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Kamala Nehru Nagar, Shanti Nagar, Ganpati Nagar",26.916339999999998,75.77949149999999,ChIJmUBmknW0bTkRZKqTsHg9mUI,https://www.google.com/maps/place/?q=place_id:ChIJmUBmknW0bTkRZKqTsHg9mUI,part_343,2026-09-20 20:33:59
