business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpita Lounge Bar,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 75048 38884,http://www.arpitabeachresort.in/,4.7,,"Sonapur Rd, Chandipur, Odisha 756025",756047,21.449511599999997,87.0350969,ChIJP292fxGNHDoR904RIx6WuHc,https://www.google.com/maps/place/?q=place_id:ChIJP292fxGNHDoR904RIx6WuHc,part_343,2026-09-20 20:21:26
Raju Chhota,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"FMF5+8W, Dwarikasuni, Odisha 756041",756047,21.482291999999998,86.6674451,ChIJ8VvcIABBHDoRyGX-MoKVe3U,https://www.google.com/maps/place/?q=place_id:ChIJ8VvcIABBHDoRyGX-MoKVe3U,part_343,2026-09-20 20:21:26
F. L Off Shop Sajanagarh,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.9,,"FPXJ+83P, Gandamarasahi, Odisha 756041",756047,21.4983407,86.7302088,ChIJge55CKtDHDoRmXkzOqKLY4o,https://www.google.com/maps/place/?q=place_id:ChIJge55CKtDHDoRmXkzOqKLY4o,part_343,2026-09-20 20:21:26
Hi,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"8FVX+VWF, Chhotatentuli, Jodagadia, Odisha 756049",756047,21.344089999999998,86.4997367,ChIJwYZuAQAVHDoRc4-Smd3_OXQ,https://www.google.com/maps/place/?q=place_id:ChIJwYZuAQAVHDoRc4-Smd3_OXQ,part_343,2026-09-20 20:21:26
Khairio,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"8GP3+Q4P, Khaira, Odisha 756049",756047,21.3369663,86.5028131,ChIJpTNlYAATHDoRO_CCSyP67WM,https://www.google.com/maps/place/?q=place_id:ChIJpTNlYAATHDoRO_CCSyP67WM,part_343,2026-09-20 20:21:26
Sk,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"9H2G+P9W, Nuagaon, Odisha 756047",756047,21.3518647,86.57595529999999,ChIJxzK7GgAVHDoR4-mi6sURpIE,https://www.google.com/maps/place/?q=place_id:ChIJxzK7GgAVHDoR4-mi6sURpIE,part_343,2026-09-20 20:21:26
Oupada,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,,"8GG5+9QQ, Oupada, Mangalapada, Odisha 756049",756047,21.325958,86.5094791,ChIJiYxwSwATHDoRys2ldhPSgiA,https://www.google.com/maps/place/?q=place_id:ChIJiYxwSwATHDoRys2ldhPSgiA,part_343,2026-09-20 20:21:26
Chilli sugarcane juice,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.9,,"Kaptipada, Odisha 757040",756047,21.5190096,86.5290674,ChIJp7qOHAA_HDoRXBQ6ejbZjes,https://www.google.com/maps/place/?q=place_id:ChIJp7qOHAA_HDoRXBQ6ejbZjes,part_343,2026-09-20 20:21:26
Arovill Lodge BAR,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.1,,"4PFP+MPP, Basudebpur, Odisha 756125",756047,21.124200599999998,86.7368321,ChIJy5W8ZGN3HDoREXmiAW1WQ3o,https://www.google.com/maps/place/?q=place_id:ChIJy5W8ZGN3HDoREXmiAW1WQ3o,part_343,2026-09-20 20:21:26
Jaypur Bar & Restaurant,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99639 93450,N/A,3.6,,"JM6G+V4C, Debagan, Odisha 757085",756047,21.6121929,86.67527749999999,ChIJlWePkOlFHDoRFonH5yZ5UKI,https://www.google.com/maps/place/?q=place_id:ChIJlWePkOlFHDoRFonH5yZ5UKI,part_343,2026-09-20 20:21:26
Aurovil Bar,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.9,,"4P77+5MR, Bagdabinayakpur, Odisha 756125",756047,21.1129799,86.71414779999999,ChIJkdgkWVl3HDoRHfLWho8p1Ow,https://www.google.com/maps/place/?q=place_id:ChIJkdgkWVl3HDoRHfLWho8p1Ow,part_343,2026-09-20 20:21:26
South Salandi Bar (Restrobar),Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.4,,"3GC4+XXQ, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0724658,86.50748639999999,ChIJm12Rif8LHDoR8DDlqZnH5c0,https://www.google.com/maps/place/?q=place_id:ChIJm12Rif8LHDoR8DDlqZnH5c0,part_343,2026-09-20 20:21:26
Hotel New Moonlight And Restaurant,Bar and Pub,Restaurant,Restaurant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.8,12.0,"GJCR+4XJ, Canal Rd, Punasia, Kaduani, Odisha 756058",Punasia,21.5203459,86.6423992,ChIJ11jDOABBHDoRIYOMC-zQ-1Q,https://www.google.com/maps/place/?q=place_id:ChIJ11jDOABBHDoRIYOMC-zQ-1Q,part_343,2026-09-20 20:21:27
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,84.0,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",756047,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_343,2026-09-20 20:21:27
Minaroad Bar,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,75.0,"HGGG+4MQ, Kendrapada - Cuttack Rd, chandbaliRd, Pohala, Odisha 754215",chandbaliRd,20.575346099999997,86.5267432,ChIJk3JHZYTHGzoRXED4W8jPmZA,https://www.google.com/maps/place/?q=place_id:ChIJk3JHZYTHGzoRXED4W8jPmZA,part_343,2026-09-20 20:21:28
Saroj mallick Bar,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.1,29.0,"Sastrighat, Chandbali, Odisha 756133",Sastrighat,20.772163499999998,86.7391681,ChIJtUmE5vqZGzoRwrhuPVQGg48,https://www.google.com/maps/place/?q=place_id:ChIJtUmE5vqZGzoRwrhuPVQGg48,part_343,2026-09-20 20:21:28
AMARPLALI BAR,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.6,36.0,"VW3G+78C, Junagarh, Odisha 766014",756047,19.8531902,82.9257676,ChIJWzK_OHjhJDoRkwvMX16LeN8,https://www.google.com/maps/place/?q=place_id:ChIJWzK_OHjhJDoRkwvMX16LeN8,part_343,2026-09-20 20:21:28
The cave bar,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.9,409.0,"8Q6P+8JJ, Gandhi Nagar Main Rd, beside Paramajyoti Cinema Hall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110355,84.78634389999999,ChIJI4C39m1RPToRXGLjbMvMsZc,https://www.google.com/maps/place/?q=place_id:ChIJI4C39m1RPToRXGLjbMvMsZc,part_343,2026-09-20 20:21:28
D Pub House,Bar and Pub,Pub,Pub,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63645 03999,N/A,4.8,106.0,"Shop No 64/2, Road, Pollibetta, Gonikoppa, Karnataka 571213",756047,12.1850457,75.930994,ChIJ8cTWL7m7pTsRMBgXWi6BVfs,https://www.google.com/maps/place/?q=place_id:ChIJ8cTWL7m7pTsRMBgXWi6BVfs,part_343,2026-09-20 20:21:28
Friends Bar and Resturant,Bar and Pub,Bar,Bar,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.3,28.0,"F87X+8R6, Sehswan, 184144",756047,32.4632856,75.3495299,ChIJVdvGxZxtHDkRYd2W3Svt3fs,https://www.google.com/maps/place/?q=place_id:ChIJVdvGxZxtHDkRYd2W3Svt3fs,part_343,2026-09-20 20:21:28
Bravery Bar,Bar and Pub,Bar,"Bar, Restaurant",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 87638 39303,N/A,3.5,188.0,"RR3V+56W, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.802981499999998,85.8430846,ChIJWe32uczFGToRgTghXnHYhP4,https://www.google.com/maps/place/?q=place_id:ChIJWe32uczFGToRgTghXnHYhP4,part_343,2026-09-20 20:21:28
