business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panigrahi poultry farming,Exporters,Poultry farm,Poultry farm,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80933 68410,N/A,4.5,,"Balichhanda ghat, Radhamohanpur, Odisha 756046",756046,21.2254825,86.7730581,ChIJg6MHkht7HDoRQMsJB8KfMCg,https://www.google.com/maps/place/?q=place_id:ChIJg6MHkht7HDoRQMsJB8KfMCg,part_343,2026-09-20 20:21:17
Shree AP PLYWOOD,Exporters,Plywood supplier,Plywood supplier,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"near Iskon Mandir, Kamanapur, Soro, Odisha 756045",Kamanapur,21.2784139,86.7039028,ChIJbYy-d7RvHDoR6RgSzChM1Tk,https://www.google.com/maps/place/?q=place_id:ChIJbYy-d7RvHDoR6RgSzChM1Tk,part_343,2026-09-20 20:21:17
M/s JE SAREES,Exporters,Textile Exporter,Textile Exporter,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97767 50377,N/A,5.0,,"Eram, Rathpada, Basudevpur, Nuagan, Bhubaneswar, Odisha 756162",756046,21.163127499999998,86.79105299999999,ChIJU8Svlvd7HDoRRnhG_DGzp6s,https://www.google.com/maps/place/?q=place_id:ChIJU8Svlvd7HDoRRnhG_DGzp6s,part_343,2026-09-20 20:21:17
JAGANNATH EXPORTS,Exporters,Wholesaler,Wholesaler,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"7R2F+FGW, avana college to barajadeuli Rd, Kharasahapur, Rampur Karkhana Deoria, Odisha 756051",756046,21.251997499999998,86.8237767,ChIJvRfnDAB9HDoRtxxgbNZhgWg,https://www.google.com/maps/place/?q=place_id:ChIJvRfnDAB9HDoRtxxgbNZhgWg,part_343,2026-09-20 20:21:18
SURUCHYA SPICES,Exporters,Spice store,Spice store,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94383 26414,http://www.suruchyaspices.info/,5.0,2.0,"Road, Kuruda, Kochiakoili, Podadiha, Odisha 756045",Kuruda,21.2576711,86.7657629,ChIJf8BnMS5lHDoRNa8loc_jaVw,https://www.google.com/maps/place/?q=place_id:ChIJf8BnMS5lHDoRNa8loc_jaVw,part_343,2026-09-20 20:21:18
EJAUDDIN SHAHA BROILER FARM,Exporters,Poultry farm,Poultry farm,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,2.0,"7P2R+R2, Belapur, Odisha 756045",756046,21.2520451,86.7400499,ChIJ34Flbt9xHDoRYLpmWVV-Efg,https://www.google.com/maps/place/?q=place_id:ChIJ34Flbt9xHDoRYLpmWVV-Efg,part_343,2026-09-20 20:21:18
Prasant,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6P7M+PJG, Tentei, Odisha 756046",756046,21.214316,86.73409339999999,ChIJ0SwGbgBxHDoROVnORuacnOY,https://www.google.com/maps/place/?q=place_id:ChIJ0SwGbgBxHDoROVnORuacnOY,part_343,2026-09-20 20:21:18
BHAI BHAI CHICKEN CENTER,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.0,2.0,"6Q69+XMR, Padhuan, Odisha 756046",756046,21.2126807,86.76925639999999,ChIJF-D-OAB7HDoRvJGnI4kl770,https://www.google.com/maps/place/?q=place_id:ChIJF-D-OAB7HDoRvJGnI4kl770,part_343,2026-09-20 20:21:18
Santi Agro Livestock,Exporters,Pig farm,Pig farm,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 79781 34251,N/A,,,"Malipur, Balanga, Pakhar, Odisha 756046",756046,21.2275352,86.7246673,ChIJr10IU8pxHDoRpwO0rQWhfPs,https://www.google.com/maps/place/?q=place_id:ChIJr10IU8pxHDoRpwO0rQWhfPs,part_343,2026-09-20 20:21:18
Panda Bastralaya,Exporters,Garment Exporter,Garment Exporter,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"6QJ6+G84, Anantapur, Odisha 756046",756046,21.2312635,86.760842,ChIJAXtesnJ7HDoRUBsR0H4HmoY,https://www.google.com/maps/place/?q=place_id:ChIJAXtesnJ7HDoRUBsR0H4HmoY,part_343,2026-09-20 20:21:18
