business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 88951 53362,https://bsnl.co.in/,,,"aaa, simulia, Jamujhadi, Odisha 756126",simulia,21.20403,86.646784,ChIJmZd3uFhzHDoRPIRHolv6fYs,https://www.google.com/maps/place/?q=place_id:ChIJmZd3uFhzHDoRPIRHolv6fYs,part_343,2026-09-20 20:24:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 88959 28144,https://bsnl.co.in/,,,"34, Kochiakoili - Saud Rd, BAHANAGA, Kochiakoili, Pakhar, Odisha 756042",BAHANAGA,21.240942699999998,86.7361945,ChIJMZB-X6BxHDoRIoWsDMQfkfY,https://www.google.com/maps/place/?q=place_id:ChIJMZB-X6BxHDoRIoWsDMQfkfY,part_343,2026-09-20 20:24:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 88951 54591,https://bsnl.co.in/,,,"33, simulia, Jamujhadi, Odisha 756126",simulia,21.201742,86.641865,ChIJ581mo25zHDoRelauX6X1Cng,https://www.google.com/maps/place/?q=place_id:ChIJ581mo25zHDoRelauX6X1Cng,part_343,2026-09-20 20:24:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 88951 56536,https://bsnl.co.in/,,,"Bati, Talanagar, Odisha 756126",756055,21.247778,86.65064,ChIJfcMHPzZzHDoRK7rL7vNUhsg,https://www.google.com/maps/place/?q=place_id:ChIJfcMHPzZzHDoRK7rL7vNUhsg,part_343,2026-09-20 20:24:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 87638 39972,https://bsnl.co.in/,,,"mobarakpur, Soro, Odisha 756045",mobarakpur,21.272787599999997,86.68673749999999,ChIJA1OJdbNvHDoRaVeZ3mxNTp4,https://www.google.com/maps/place/?q=place_id:ChIJA1OJdbNvHDoRaVeZ3mxNTp4,part_343,2026-09-20 20:24:44
Aadishakti Internet,IT and Telecom Services,Internet service provider,Internet service provider,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 63709 09927,N/A,5.0,1.0,"Mobarakpur, Paiksahi Chhaka, Soro, Odisha 756045",756055,21.2750608,86.6880336,ChIJO6iPTohvHDoRjAPnNjln9Jo,https://www.google.com/maps/place/?q=place_id:ChIJO6iPTohvHDoRjAPnNjln9Jo,part_343,2026-09-20 20:24:44
Simsys Telecommunication Pvt. Ltd.,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90153 68888,N/A,1.9,,"Simsys Telecommunication Pvt. Ltd., 756055, India",756055,26.6979874,77.9209625,ChIJ4-mjy6b_czkRKVS1-g0g7IU,https://www.google.com/maps/place/?q=place_id:ChIJ4-mjy6b_czkRKVS1-g0g7IU,part_343,2026-09-20 20:24:45
VoIPTech Solutions,IT and Telecom Services,Computer support and services,Computer support and services,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 79 4910 7742,https://voiptechsolutions.com/,4.3,,"Unit 530, Idco Info Park, VoIPTech Solutions, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3490522,85.8077421,ChIJuby8KuAIGToRpZa7PPFGPJs,https://www.google.com/maps/place/?q=place_id:ChIJuby8KuAIGToRpZa7PPFGPJs,part_343,2026-09-20 20:24:45
KANIKA TECHNOLOGY HEAD OFFICE,IT and Telecom Services,Educational institution,Educational institution,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,https://kanikatechnology.com/,5.0,,"Kathpal, Kailash Chandra Pur, Baripada, Kailashchandrapur, Odisha 757029",756055,21.8767301,86.7794426,ChIJxTCiLU6tHToRMm_wYzSPUvg,https://www.google.com/maps/place/?q=place_id:ChIJxTCiLU6tHToRMm_wYzSPUvg,part_343,2026-09-20 20:24:45
Chintu house,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,,,"OD-SOR-MOB, 53J-010, Tundapara, Soro, Odisha 756045",Tundapara,21.2705749,86.6826797,ChIJ90yPKwBvHDoRjeSCk-fwaK0,https://www.google.com/maps/place/?q=place_id:ChIJ90yPKwBvHDoRjeSCk-fwaK0,part_343,2026-09-20 20:24:46
