business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samaleswari Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 663 243 2237,N/A,5.0,,"FVXJ+2R7, Burla Bus Stand, Sambalpur, Odisha 768017",756087,21.4975307,83.8820542,ChIJ8UQYqlE8IToR-3dbzqwjnDg,https://www.google.com/maps/place/?q=place_id:ChIJ8UQYqlE8IToR-3dbzqwjnDg,part_343,2026-09-20 20:33:04
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 8071 372 221,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-new-market-kendujhar-290986/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Khata No 136/565, Infront of Odisha Gramya Bank, New Market, Plot No 747/958, Keonjhar, Odisha 758001",756087,21.6375827,85.6073541,ChIJjau-Fm39HjoRO338kSUOq8M,https://www.google.com/maps/place/?q=place_id:ChIJjau-Fm39HjoRO338kSUOq8M,part_343,2026-09-20 20:33:04
Bijay Laxmi medical store,Diagnostic Center,Medical Center,Medical Center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.0,,"R586+J7G, Mangalpur, Odisha 757055",756087,21.816567,87.16069929999999,ChIJiUYbJcvhHDoRThziezbzQQA,https://www.google.com/maps/place/?q=place_id:ChIJiUYbJcvhHDoRThziezbzQQA,part_343,2026-09-20 20:33:04
Dey's Medical store,Diagnostic Center,Medical Center,Medical Center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,,"R596+2MF, Jhatiada Rd, Kalama, Mangalpur, Odisha 757055",756087,21.817562499999998,87.1616603,ChIJy4kJ5_HhHDoRPEGdlAr_CW4,https://www.google.com/maps/place/?q=place_id:ChIJy4kJ5_HhHDoRPEGdlAr_CW4,part_343,2026-09-20 20:33:04
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 80 3746 7005,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dhurpada-kendujhar-530783/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Plot No 54/161, Dhurpada, Goudunibeda, Keonjhar, Odisha 758013",Dhurpada,21.651927999999998,85.593141,ChIJney5IlYDHzoR41INfgos5Pw,https://www.google.com/maps/place/?q=place_id:ChIJney5IlYDHzoR41INfgos5Pw,part_343,2026-09-20 20:33:04
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 8071 372 161,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sundarpada-bhubaneswar-290686/Home?utm_source=locator&utm_medium=googleplaces,4.7,32.0,"Shop No 14, Padmabatti Market Complex, Jatni Rd, near Hi Tech Chowk, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.204392,85.7994423,ChIJa9K-tVGnGToRyEJzuRjiEac,https://www.google.com/maps/place/?q=place_id:ChIJa9K-tVGnGToRyEJzuRjiEac,part_343,2026-09-20 20:33:05
"City Diagnostic Laboratory - Best Diagnostic Laboratory in Mandi Dabwali, Best Computerized Laboratory in Mandi Dabwali",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98151 34354,N/A,4.2,13.0,"Mandi Killianwali, Mandi Dabwali, Punjab 151211",Mandi Killianwali,29.9735616,74.6991701,ChIJvSru2rnYFjkRx2Pk8LG6io8,https://www.google.com/maps/place/?q=place_id:ChIJvSru2rnYFjkRx2Pk8LG6io8,part_343,2026-09-20 20:33:05
STANDARD DIAGNOSTIC LABORATORY,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Laboratory, Medical laboratory, Pathologist",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93163 13044,https://www.standarddiagnosticlabs.com/,5.0,154.0,"Chakki Wali Gali, opp. Cheema Market, near bus stand, Moga, Punjab 142001",756087,30.8253629,75.1761188,ChIJ9_Ih9J4JGjkRn2FA9drHKTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_Ih9J4JGjkRn2FA9drHKTQ,part_343,2026-09-20 20:33:05
PentaOne HealthCare,Diagnostic Center,Diagnostic center,Diagnostic center,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 74370 02201,https://www.pentaonehealthcare.com/,4.8,,"Ground Floor, SGBL MEGA MART, beside Aswini Trauma, CDA Area, Kataka, Odisha 753014",CDA Area,20.4708364,85.8482472,ChIJg_AmWHAPGToR5YarGqjeMAY,https://www.google.com/maps/place/?q=place_id:ChIJg_AmWHAPGToR5YarGqjeMAY,part_343,2026-09-20 20:33:06
CAPITAL HOSPITAL 🏥 Manipal HealthMap (MRI Centre),Diagnostic Center,Diagnostic center,"Diagnostic center, MRI center",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 92978 89070,N/A,4.7,,"Unit No. 6, MRI Centre, Capital Hospital, HealthMap, Udyan Marg, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2600242,85.8232661,ChIJG-jjatunGToR4IiA_zrXgsU,https://www.google.com/maps/place/?q=place_id:ChIJG-jjatunGToR4IiA_zrXgsU,part_343,2026-09-20 20:33:06
