business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
indian Post Office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.4,5.0,"5HVX+7HQ, Station Rd, Markona, Odisha 756126",756126,21.1932077,86.5989733,ChIJr64qCNlzHDoR-TStPBJMy4M,https://www.google.com/maps/place/?q=place_id:ChIJr64qCNlzHDoR-TStPBJMy4M,part_343,2026-09-20 20:47:25
GOVINDAPUR POST OFFICE,Courier and Cargo Service,Post office,Post office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.3,7.0,"5HGC+WQJ, Bhagia Kalasuni Rd, Muruna, Govindapur, Odisha 756126",756126,21.1773278,86.5718839,ChIJvxnoIaQNHDoRCGsd98mhUQs,https://www.google.com/maps/place/?q=place_id:ChIJvxnoIaQNHDoRCGsd98mhUQs,part_343,2026-09-20 20:47:25
Post Office Bari,Courier and Cargo Service,Post office,Post office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,3.8,4.0,"5J4J+FJF, Begarajpur, Odisha 756126",756126,21.156197499999998,86.6315324,ChIJTaBNG4hzHDoRHLCdwNKRASA,https://www.google.com/maps/place/?q=place_id:ChIJTaBNG4hzHDoRHLCdwNKRASA,part_343,2026-09-20 20:47:25
Sahigan Post Office,Courier and Cargo Service,Post office,Post office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,3.3,3.0,"6H5C+QGM, Sahajapada, Odisha 756126",756126,21.209458899999998,86.57129549999999,ChIJXzugQS8NHDoR8tLd-a0AmcE,https://www.google.com/maps/place/?q=place_id:ChIJXzugQS8NHDoR8tLd-a0AmcE,part_343,2026-09-20 20:47:25
Post Office,Courier and Cargo Service,Post office,Post office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,1.0,2.0,"5MM5+F6M, Rudhunga, Odisha 756126",756126,21.1837193,86.6580319,ChIJ1cW_-t5zHDoRHn9x719n69M,https://www.google.com/maps/place/?q=place_id:ChIJ1cW_-t5zHDoRHn9x719n69M,part_343,2026-09-20 20:47:25
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,1.0,"5JP3+3RW, NH 16, Markona, Odisha 756126",756126,21.1852271,86.604592,ChIJWTXDodtzHDoRGiVAMsaCekE,https://www.google.com/maps/place/?q=place_id:ChIJWTXDodtzHDoRGiVAMsaCekE,part_343,2026-09-20 20:47:25
Manoj Mohakud,Courier and Cargo Service,Courier service,Courier service,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 82493 80236,N/A,,,"Soro, Talanagar, Odisha 756045",756126,21.2478923,86.6524499,ChIJUeLSU89zHDoRBwrnZyBsjSg,https://www.google.com/maps/place/?q=place_id:ChIJUeLSU89zHDoRBwrnZyBsjSg,part_343,2026-09-20 20:47:25
Rahanja Post Office,Courier and Cargo Service,Post office,Post office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.9,8.0,"4H83+RVJ, Asura, Odisha 756111",756126,21.1170997,86.5546294,ChIJnZSeNBgLHDoRo6k_gxfOY38,https://www.google.com/maps/place/?q=place_id:ChIJnZSeNBgLHDoRo6k_gxfOY38,part_343,2026-09-20 20:47:26
Balikhand Post Office,Courier and Cargo Service,Post office,Post office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,3.7,6.0,"4J4G+F32, Balikhand, Odisha 756166",756126,21.106133099999997,86.6251556,ChIJ19o4DKt1HDoRNLIE74LRXo0,https://www.google.com/maps/place/?q=place_id:ChIJ19o4DKt1HDoRNLIE74LRXo0,part_343,2026-09-20 20:47:26
"Maitapur , Post Office",Courier and Cargo Service,Post office,Post office,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,1.0,"4HXQ+7X2, Maitapur, Odisha 756111",756126,21.1481295,86.5898921,ChIJF21KRa90HDoRH-8IabLOnLM,https://www.google.com/maps/place/?q=place_id:ChIJF21KRa90HDoRH-8IabLOnLM,part_343,2026-09-20 20:47:26
DTDC Courier Office,Courier and Cargo Service,Courier service,Courier service,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 93382 23898,N/A,4.0,52.0,"X38F+4V4, SH 20, Danagadi, Odisha 755026",Danagadi,20.9652651,86.07470359999999,ChIJsy7r3-dNGToRxxvtgRw-QOI,https://www.google.com/maps/place/?q=place_id:ChIJsy7r3-dNGToRxxvtgRw-QOI,part_343,2026-09-20 20:47:27
