business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Grocery Store,Departmental Store,Clothing store,"Clothing store, Indian grocery store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 86580 18994,N/A,5.0,,"Durga Grocery And Variety Stores, Hentasura, Odisha 756060",756043,21.462618499999998,86.80785809999999,ChIJ4VChIdMZHDoRmcCS-IvuFGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VChIdMZHDoRmcCS-IvuFGQ,part_343,2026-09-20 20:18:26
99 Bazaar,Departmental Store,Outlet mall,Outlet mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94350 59108,N/A,4.1,11.0,"near budhablanga overbridge, Chaaka, Fuladi, Balasore, Kasaba, Odisha 756003","Chaaka, Fuladi",21.5466905,86.93446469999999,ChIJqw7t2bn3HDoRr8PNA1A_FpA,https://www.google.com/maps/place/?q=place_id:ChIJqw7t2bn3HDoRr8PNA1A_FpA,part_343,2026-09-20 20:18:27
"Dash Grocery Store, Gopalpur, Bls",Departmental Store,Grocery store,Grocery store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"High School, Road, Gopalpur, Odisha 756044",756043,21.322357,86.82230299999999,ChIJsd1n2DNjHDoR-JpudXsaybU,https://www.google.com/maps/place/?q=place_id:ChIJsd1n2DNjHDoR-JpudXsaybU,part_343,2026-09-20 20:18:28
Radhika Variety Store,Departmental Store,Variety store,Variety store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98538 93142,N/A,3.5,,"GVG9+5G3, Remuna Bazaar Inner Rd, Remuna, Odisha 756019",756043,21.5253858,86.8687999,ChIJrfX6QyRfHDoREoGxHw7834A,https://www.google.com/maps/place/?q=place_id:ChIJrfX6QyRfHDoREoGxHw7834A,part_343,2026-09-20 20:18:28
MURMU Dera Sutei,Departmental Store,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.7,,"FVRG+H4G MURMU Dera, Sutei, Balasore, Chhanpur, Odisha 756056",Sutei,21.491427899999998,86.8753425,ChIJZ7K3yMFfHDoR0rJWhaN8OQw,https://www.google.com/maps/place/?q=place_id:ChIJZ7K3yMFfHDoR0rJWhaN8OQw,part_343,2026-09-20 20:18:28
Integrated Marketing,Departmental Store,Shopping mall,Shopping mall,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6782 327 187,N/A,4.2,,"GW58+857, Bhaliadanda, Balia, Balasore, Odisha 756001","Bhaliadanda, Balia",21.5082786,86.91542659999999,ChIJMTtw8pD1HDoR6hbE5xk0AH0,https://www.google.com/maps/place/?q=place_id:ChIJMTtw8pD1HDoR6hbE5xk0AH0,part_343,2026-09-20 20:18:28
Shree Gopinath Steel,Departmental Store,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97777 73577,N/A,4.8,,"REMUNA GOLAI, in front of ICICI BANK, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5136085,86.89693009999999,ChIJKRgcymZfHDoREkhxzHEzNKg,https://www.google.com/maps/place/?q=place_id:ChIJKRgcymZfHDoREkhxzHEzNKg,part_343,2026-09-20 20:18:28
B N Traders (Tiles And Marbles Gallery),Departmental Store,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90400 44330,N/A,3.6,,"Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4943828,86.9018232,ChIJZaJ7AoBfHDoR-AnQZRNHZRM,https://www.google.com/maps/place/?q=place_id:ChIJZaJ7AoBfHDoR-AnQZRNHZRM,part_343,2026-09-20 20:18:28
Baishnavi Interior,Departmental Store,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90409 52847,https://premium-home-design-6.preview.emergentagent.com/,4.0,,"GW3G+P4R, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5043638,86.92525239999999,ChIJ3wqoaOT1HDoRum7-jj0xu0U,https://www.google.com/maps/place/?q=place_id:ChIJ3wqoaOT1HDoRum7-jj0xu0U,part_343,2026-09-20 20:18:28
Debendra Sahoo Deva,Departmental Store,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 72081 73531,N/A,4.9,,"H39X+J72, Sartha, Odisha 756027",756043,21.569022,87.0981262,ChIJ9eiSs03vHDoRfpQzoNEaytM,https://www.google.com/maps/place/?q=place_id:ChIJ9eiSs03vHDoRfpQzoNEaytM,part_343,2026-09-20 20:18:28
