business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalayan Yatra Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 97331 89199,http://www.himalayan-yatra.com/,4.6,,"5th Floor, F, Block City Centre, Room No, F0501, near Neotia Hospital, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7239822,88.3937832,ChIJjTF3I89G5DkRl0G8uOHgne8,https://www.google.com/maps/place/?q=place_id:ChIJjTF3I89G5DkRl0G8uOHgne8,part_343,2026-09-20 20:26:39
Maa Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Tour operator",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 99388 87378,http://www.maatravels.com/,4.9,,"Anandabazar, UNIT- 9, Bhubaneswar, Odisha 751022","Anandabazar, UNIT- 9",20.2920712,85.8348146,ChIJGwdXgDkJGToRHtMC7f0JNVY,https://www.google.com/maps/place/?q=place_id:ChIJGwdXgDkJGToRHtMC7f0JNVY,part_343,2026-09-20 20:26:39
Travel Trendzz,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Car rental agency, Pilgrimage place, Sightseeing Tour Operator, Taxi service, Tour agency, Travel agency",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 98455 80389,http://www.traveltrendzz.com/,4.9,,"Bangalore - Mysore Rd, opp. Loyal World, beside the Dawn Hotel, Jayalakshmipuram, Bannimantap A Layout, Bannimantap, Mysuru, Karnataka 570015","Jayalakshmipuram, Bannimantap A Layout, Bannimantap",12.3417883,76.65315249999999,ChIJ163kTBNxrzsROudhv75nj5c,https://www.google.com/maps/place/?q=place_id:ChIJ163kTBNxrzsROudhv75nj5c,part_343,2026-09-20 20:26:39
Jayanti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 94340 76821,http://www.jayantitravels.in/,4.3,,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713593,88.4240402,ChIJT9H3t2tB5DkRvwzraSz4ay8,https://www.google.com/maps/place/?q=place_id:ChIJT9H3t2tB5DkRvwzraSz4ay8,part_343,2026-09-20 20:26:39
Kamakshi Tours,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Taxi service, Transportation service, Travel agency",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 98640 47996,https://www.kamakshitours.com/,4.3,,"House No : 109, Room No: 1, 2nd Floor, Dr BK Kakati Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1732642,91.75691069999999,ChIJl_CXvX9ZWjcR2nCEh-QJuSc,https://www.google.com/maps/place/?q=place_id:ChIJl_CXvX9ZWjcR2nCEh-QJuSc,part_343,2026-09-20 20:26:39
KANNUR TOURS AND HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 99471 28811,http://www.kannurtoursandholidays.com/,4.7,,"First Floor, R K Complex, Kottoor Road, Sreekandapuram, Keralam 670631",756059,12.040273299999999,75.5099115,ChIJXV9cISU9pDsRnt8-f3F6PNY,https://www.google.com/maps/place/?q=place_id:ChIJXV9cISU9pDsRnt8-f3F6PNY,part_343,2026-09-20 20:26:39
Director King Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Event planner, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent, Wedding planner",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 63016 42515,https://www.directorkingdmc.com/,5.0,,"Tar Bazar, Plot no 09, beside NNSB, Laxmi Nagar, Katol, Maharashtra 441302",Laxmi Nagar,21.269660899999998,78.5842491,ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,https://www.google.com/maps/place/?q=place_id:ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,part_343,2026-09-20 20:26:40
E-Heights Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 70081 77402,N/A,4.9,66.0,"NKT Rd, LAXMI NAGAR, Mill Street, Jeypore, Odisha 764003","LAXMI NAGAR, Mill Street",18.854805199999998,82.5756377,ChIJT37wwjPtOjoREm8pR0gAiX8,https://www.google.com/maps/place/?q=place_id:ChIJT37wwjPtOjoREm8pR0gAiX8,part_343,2026-09-20 20:26:41
Deomali Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Railway Ticket Agent, Taxi service",756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 99377 96807,https://deomalitravelagency.in/,4.9,124.0,"Mahaveer Nagar, Koraput, Odisha 764020",Mahaveer Nagar,18.8218665,82.702253,ChIJ45ECX-jxOjoRlaxiQ38HUe8,https://www.google.com/maps/place/?q=place_id:ChIJ45ECX-jxOjoRlaxiQ38HUe8,part_343,2026-09-20 20:26:41
Maa Thakurani Tour and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,756059,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kupari S.O, Guapal B.O, Kaithagadia B.O",+91 94394 34094,https://maathakuranitravels.vercel.app/,4.8,416.0,"near Govt High school, Teachers Colony, Sunabeda, Odisha 763001",Teachers Colony,18.7505694,82.83682879999999,ChIJdQmkPhn_OjoRoc8nRB1pn5A,https://www.google.com/maps/place/?q=place_id:ChIJdQmkPhn_OjoRoc8nRB1pn5A,part_343,2026-09-20 20:26:41
