business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHAPATRA NURSING HOME,Multispeciality Hospital,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.3,6.0,"7MVP+FVP, Utareswar, Soro, Odisha 756045",Utareswar,21.2937075,86.687203,ChIJp1MedABvHDoRqPeA_61CmB8,https://www.google.com/maps/place/?q=place_id:ChIJp1MedABvHDoRqPeA_61CmB8,part_343,2026-09-20 20:17:53
CURE AND CARE MultiSpeciality Clinic,Multispeciality Hospital,Private hospital,"Private hospital, Medical clinic",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93380 56656,http://curencares.in/,4.1,103.0,"1st Floor Vivekanad Marg, Hospital Rd, Balasore, Odisha 756001",Manikhamb,21.4965448,86.93243489999999,ChIJtSuYJ9X1HDoRoDx34Rb0Y-g,https://www.google.com/maps/place/?q=place_id:ChIJtSuYJ9X1HDoRoDx34Rb0Y-g,part_343,2026-09-20 20:17:53
କୌଶଲ୍ୟା ମେମୋରିଆଲ ହସ୍ପିଟାଲ KM Hospital,Multispeciality Hospital,Private hospital,Private hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 269 798,N/A,3.9,67.0,"FWRP+596, FM College Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4904127,86.9358816,ChIJlQf3TAH1HDoR8jc-9mq7Yb4,https://www.google.com/maps/place/?q=place_id:ChIJlQf3TAH1HDoR8jc-9mq7Yb4,part_343,2026-09-20 20:17:53
MOHAPATRA HEALTH CARE,Multispeciality Hospital,Doctor,Doctor,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 75408 22711,N/A,4.8,77.0,"1st Floor, Diwedy complex, near Yamaha showroom, Badakhurichak, Soro, Odisha 756045",Badakhurichak,21.292419799999998,86.6841693,ChIJHQ3BBUpvHDoRKqC7Gj0asvY,https://www.google.com/maps/place/?q=place_id:ChIJHQ3BBUpvHDoRKqC7Gj0asvY,part_343,2026-09-20 20:17:53
Kalyan Healthcare Hospital,Multispeciality Hospital,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70777 79447,https://www.healthkalyan.com/,4.3,50.0,"FWXF+82H Station Square, Plot no. 567, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4977815,86.9228464,ChIJJVX7g-P1HDoRF4tYAoy4ic8,https://www.google.com/maps/place/?q=place_id:ChIJJVX7g-P1HDoRF4tYAoy4ic8,part_343,2026-09-20 20:17:53
Vitality Health Care,Multispeciality Hospital,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99370 62438,N/A,4.9,89.0,"UN COLLEGE ROAD, near RAILWAY CROSSING, opposite KHEMESWAR KALYAN MANDAP, Soro, Odisha 756045",756042,21.2833158,86.67931469999999,ChIJqdDhFgBvHDoRqa3pc6Vst6o,https://www.google.com/maps/place/?q=place_id:ChIJqdDhFgBvHDoRqa3pc6Vst6o,part_343,2026-09-20 20:17:53
ଶ୍ରୀରାମ ହସ୍ପିଟାଲ୍ Sriram Hospital,Multispeciality Hospital,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 261 845,https://www.facebook.com/sriramhospital,2.9,185.0,"near, Town Hall Rd, Manikhamb, Suelpur, Gopalgoan, Odisha 756002",Manikhamb,21.495553299999997,86.9398393,ChIJDTzffar1HDoRYnxUDJRqGRw,https://www.google.com/maps/place/?q=place_id:ChIJDTzffar1HDoRYnxUDJRqGRw,part_343,2026-09-20 20:17:53
Jyothi Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 256 375,http://www.jyothihospital.org.in/,3.5,234.0,"Kuruda, Balasore, Odisha 756056",756042,21.4716077,86.89087579999999,ChIJo5gewZJfHDoRAhSts3kapGs,https://www.google.com/maps/place/?q=place_id:ChIJo5gewZJfHDoRAhSts3kapGs,part_343,2026-09-20 20:17:53
Aum Hospital,Multispeciality Hospital,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78940 14822,http://aumhospitalbls.com/,3.3,133.0,"railway over bridge, Near, Tamulia Rd, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.4776875,86.9013125,ChIJz1mi64lfHDoRgyAWZqZcTkA,https://www.google.com/maps/place/?q=place_id:ChIJz1mi64lfHDoRgyAWZqZcTkA,part_343,2026-09-20 20:17:53
SRI RAJ MEMORIAL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88951 50503,http://www.shreerajmemorialhospital.com/,4.9,378.0,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494034799999998,86.91797,ChIJWXsjzjr1HDoRVmqMxx5wJW0,https://www.google.com/maps/place/?q=place_id:ChIJWXsjzjr1HDoRVmqMxx5wJW0,part_343,2026-09-20 20:17:53
