business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I.P Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.7,,"9VCP+468, Satupali, Odisha 768025",756087,21.370295799999997,83.8855847,ChIJPUvrsgY_IToRbMbW4IPGHc0,https://www.google.com/maps/place/?q=place_id:ChIJPUvrsgY_IToRbMbW4IPGHc0,part_343,2026-09-20 20:33:32
Rice mill,Rice Mill and Agro Processing,Wholesaler,Wholesaler,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,,,"R6VF+PJ9, Jaleswar Temple Road, Kalarahanga, Bhubaneswar, Gabarghata, Odisha 756087",Kalarahanga,21.8442978,87.2241196,ChIJSZs4dwAhHToRRItlqmffDiA,https://www.google.com/maps/place/?q=place_id:ChIJSZs4dwAhHToRRItlqmffDiA,part_343,2026-09-20 20:33:32
GANGA PADDY & RICE PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.1,,"Unnamed Road, Sonakania, Sarata, West Bengal 721426",756087,21.8607214,87.26032029999999,ChIJu5tFoV8gHToRB9DhURGi4b8,https://www.google.com/maps/place/?q=place_id:ChIJu5tFoV8gHToRB9DhURGi4b8,part_343,2026-09-20 20:33:32
Hari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 90995 24724,https://www.shrihariricemill.com/,3.7,,"V763+GF7, Sonakania, West Bengal 721457",756087,21.861276399999998,87.25366029999999,ChIJVcmt5FwgHToRN42ctI213EE,https://www.google.com/maps/place/?q=place_id:ChIJVcmt5FwgHToRN42ctI213EE,part_343,2026-09-20 20:33:32
Bharat Chandra Food Products P. Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94376 86021,N/A,,,"R6RV+RJ5, Gabarghata, Odisha 756087",756087,21.842024,87.24412339999999,ChIJzwPGIAAhHToRIAnKO_gmmJQ,https://www.google.com/maps/place/?q=place_id:ChIJzwPGIAAhHToRIAnKO_gmmJQ,part_343,2026-09-20 20:33:32
Laxmi Narayan Paddy Processing Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94370 54736,N/A,,,"HX8X+V75, Gourpali, Odisha 768006",756087,21.5671423,83.9982326,ChIJz38MV9gZIToR825P07DCl-Q,https://www.google.com/maps/place/?q=place_id:ChIJz38MV9gZIToR825P07DCl-Q,part_343,2026-09-20 20:33:32
Shri Rewa Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.8,,"3HJ6+99, Silari Kalan, Madhya Pradesh 464770",756087,23.080959399999998,78.56087409999999,ChIJ2XSyPN_7fjkR1g3qnzxFMZA,https://www.google.com/maps/place/?q=place_id:ChIJ2XSyPN_7fjkR1g3qnzxFMZA,part_343,2026-09-20 20:33:33
SANCHI AGRO VENTURES - Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 91093 25431,https://indianessencefoods.com/,4.9,,"A INDUSTRIAL AREA, 29B, SECTOR, beside AKVN Site Office, beside Industrial Area Jambar Bagri, BARGI, Jambar, Madhya Pradesh 464001",756087,23.559774899999997,77.7624542,ChIJgV9QxiYFfDkRytfZ1uRUc7k,https://www.google.com/maps/place/?q=place_id:ChIJgV9QxiYFfDkRytfZ1uRUc7k,part_343,2026-09-20 20:33:33
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 89894 27106,N/A,4.3,,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",756087,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_343,2026-09-20 20:33:33
TSS Foods Shree Bhog Basmati Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94066 06666,http://tssfoods.in/,4.2,,"Sagar road, near Essar Petrol Pump, Khargawali, Madhya Pradesh 464551",756087,23.3238307,77.8221126,ChIJZfNMAdsYfDkROuo5lVaOiLw,https://www.google.com/maps/place/?q=place_id:ChIJZfNMAdsYfDkROuo5lVaOiLw,part_343,2026-09-20 20:33:33
Sruyamani Bhabana,Rice Mill and Agro Processing,Rice mill,Rice mill,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93376 44326,N/A,4.8,,"Sruyamani Bhabana, Achhutpur, Kataka, Odisha 753014",Jyoti Bihar,20.4829702,85.8402455,ChIJGXKPQl5iGToRMvo2rd1_FNs,https://www.google.com/maps/place/?q=place_id:ChIJGXKPQl5iGToRMvo2rd1_FNs,part_343,2026-09-20 20:33:33
