business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
W Architects,Architects,Architectural designer,"Architectural designer, Civil engineer, Landscape designer, Modular home builder",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77579 11140,https://sites.google.com/view/w-architects/home,4.9,17.0,"3rd Floor, 97, Gudipada Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4993606,86.9159674,ChIJN4vm-Av1HDoRiRg42TYqaNE,https://www.google.com/maps/place/?q=place_id:ChIJN4vm-Av1HDoRiRg42TYqaNE,part_343,2026-09-20 20:18:05
Laxmi Priya Group of Art and Architecture pvt ltd,Architects,Corporate office,Corporate office,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91243 74295,https://www.lgaa.org/,5.0,12.0,"Saud, talapadi, Odisha 756045",756042,21.287462299999998,86.7263215,ChIJ2RkO58dvHDoR9sDSwL6jg9I,https://www.google.com/maps/place/?q=place_id:ChIJ2RkO58dvHDoR9sDSwL6jg9I,part_343,2026-09-20 20:18:05
ArcHouse Balasore,Architects,Architectural designer,Architectural designer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.archouse.co.in/,5.0,7.0,"Sovarampur Rd, near Settlement Office, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4941554,86.9113802,ChIJP8p_YKP1HDoRvLVGe2i11EQ,https://www.google.com/maps/place/?q=place_id:ChIJP8p_YKP1HDoRvLVGe2i11EQ,part_343,2026-09-20 20:18:05
VastuCraft Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Consultant, Interior architect office, Interior designer, Structural engineer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78539 76228,http://vastucraftarchitect.com/,4.9,293.0,"Plot no-318/1450, near Uco bank, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2949616,85.8635754,ChIJD_nhv7Dld40RuQukn557ugg,https://www.google.com/maps/place/?q=place_id:ChIJD_nhv7Dld40RuQukn557ugg,part_343,2026-09-20 20:18:05
Earthify Architects,Architects,Architect,"Architect, Architectural designer, Interior designer, Landscape architect",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78947 72772,http://www.earthifyarchitects.com/,4.9,199.0,"T-08 , Third Floor , Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4898241,83.9847621,ChIJbVhH-9kXIToR4nJYFfdo_rY,https://www.google.com/maps/place/?q=place_id:ChIJbVhH-9kXIToR4nJYFfdo_rY,part_343,2026-09-20 20:18:05
ANKIT DESIGN,Architects,Architectural designer,Architectural designer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82499 48346,N/A,4.9,99.0,"Icchapara Road ,lane 4 ,Near Palaceline Durgamandap, Balangir, Odisha 767001","Ichhapada, Palace Line",20.693806499999997,83.47723719999999,ChIJgRMARQQPJDoRNcu06kwNKpU,https://www.google.com/maps/place/?q=place_id:ChIJgRMARQQPJDoRNcu06kwNKpU,part_343,2026-09-20 20:18:05
Odisha Design Consultancy,Architects,Architecture firm,Architecture firm,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94382 40303,https://odishadesignconsultancy.com/,4.9,162.0,"2nd Floor, Chandan Villa, Plot 1258, Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.283234399999998,85.8423543,ChIJxVzW5qQJGToRFrqI6FFSJfA,https://www.google.com/maps/place/?q=place_id:ChIJxVzW5qQJGToRFrqI6FFSJfA,part_343,2026-09-20 20:18:05
Courtyard Design Studio,Architects,Architect,Architect,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,http://behance.net/courtyardstudio,4.9,39.0,"Bana Nivas, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.3166324,84.8047701,ChIJZXJDDFRRPToRMeu_DYxvNUk,https://www.google.com/maps/place/?q=place_id:ChIJZXJDDFRRPToRMeu_DYxvNUk,part_343,2026-09-20 20:18:05
Nirmal Architects,Architects,Architect,Architect,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94370 94534,N/A,4.8,114.0,"Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2464133,85.7984238,ChIJBdjnCdenGToR9JaTpG6AAJE,https://www.google.com/maps/place/?q=place_id:ChIJBdjnCdenGToR9JaTpG6AAJE,part_343,2026-09-20 20:18:05
Akash Architect & Associates,Architects,Architect,Architect,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98613 05007,http://akasharchitect.in/,4.8,103.0,"Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2624045,85.8471311,ChIJLbP6FEunGToRh0on4utqPQg,https://www.google.com/maps/place/?q=place_id:ChIJLbP6FEunGToRh0on4utqPQg,part_343,2026-09-20 20:18:05
