business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVIR TRADERS,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.8,10.0,"SH 19, Nilagiri, Odisha 756040",756043,21.4618441,86.77104849999999,ChIJMc9JCG5dHDoRNufAn32HMIY,https://www.google.com/maps/place/?q=place_id:ChIJMc9JCG5dHDoRNufAn32HMIY,part_343,2026-09-20 20:18:44
Nerolac Premium Shoppe - Ray Traders,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98617 21886,https://www.nerolac.com/store-locator/orissa/nilagiri/ray-traders?utm_source=google_maps&utm_medium=organic,,,"Main Road Fq6C+Q7R Sh 19, Nilagiri, Odisha 756040",756043,21.4619459,86.7707432,ChIJq7A3kdRdHDoRAiR0XN5kgBk,https://www.google.com/maps/place/?q=place_id:ChIJq7A3kdRdHDoRAiR0XN5kgBk,part_343,2026-09-20 20:18:44
Happy Hardware,Paint and Putty Dealer,Hardware store,Hardware store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94371 79379,N/A,4.8,36.0,"JJQ4+VH4, Keonjhar, Odisha 758001",756043,21.6396467,85.60644239999999,ChIJYWHzoQz9HjoR1T7wAbg7BQQ,https://www.google.com/maps/place/?q=place_id:ChIJYWHzoQz9HjoR1T7wAbg7BQQ,part_343,2026-09-20 20:18:44
Asian Paints Colourideas - Bijay Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 8071 499 620,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bijay-paints-paint-shop-nayabazar-balasore-119259/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Nayabazar Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.504586399999997,86.92457069999999,ChIJNUZD-6L1HDoRDt1s9gK5sAI,https://www.google.com/maps/place/?q=place_id:ChIJNUZD-6L1HDoRDt1s9gK5sAI,part_343,2026-09-20 20:18:45
Mohanty Distributor,Paint and Putty Dealer,Home goods store,Home goods store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90400 70034,N/A,3.8,,"756019, Sidheswar Colony, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5150196,86.8937538,ChIJQe-4SmZfHDoRKQArXo1YTGE,https://www.google.com/maps/place/?q=place_id:ChIJQe-4SmZfHDoRKQArXo1YTGE,part_343,2026-09-20 20:18:45
AK TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Iron & Steel Store, Construction Material Wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.8,,"Markona-Bari Rd, Simulia, Markona, Odisha 756126",756043,21.1836822,86.6080751,ChIJ6c7JwVJzHDoRe1IKTYhMLVk,https://www.google.com/maps/place/?q=place_id:ChIJ6c7JwVJzHDoRe1IKTYhMLVk,part_343,2026-09-20 20:18:45
Sharma Paints & Hardware Store,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76530 94043,N/A,5.0,1.0,"Ground Floor, Plot no-1153, Shop no-001,002, 003, Tankapani Rd, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Ratnakar Bagh, Brahmeswarpatna",20.244026599999998,85.8487565,ChIJCxcozEyhGToRSBYqy_6TaJE,https://www.google.com/maps/place/?q=place_id:ChIJCxcozEyhGToRSBYqy_6TaJE,part_343,2026-09-20 20:18:46
Nerolac Paints Store,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97786 41021,https://www.nerolac.com/,4.5,15.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4647,85.86699999999999,ChIJP170DvMNGToRyX0qdZ7B6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJP170DvMNGToRyX0qdZ7B6ZQ,part_343,2026-09-20 20:18:46
MAA GOURI PAINT & HARDWARE,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 83289 87165,N/A,5.0,23.0,"manorama market complex, Rath Rd, near Ratnakar Residency Apartment, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.248484599999998,85.83424529999999,ChIJ6ziW7QynGToRhDQ4FMboebg,https://www.google.com/maps/place/?q=place_id:ChIJ6ziW7QynGToRhDQ4FMboebg,part_343,2026-09-20 20:18:46
Jay Jagannath Colour House,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94372 67841,N/A,4.0,2.0,"3F4V+MJ6, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.056656699999998,86.4940154,ChIJL9OoIQL2GzoRFAjCqwlMyA8,https://www.google.com/maps/place/?q=place_id:ChIJL9OoIQL2GzoRFAjCqwlMyA8,part_343,2026-09-20 20:18:46
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_343,2026-09-20 20:18:46
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,184.0,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_343,2026-09-20 20:18:47
Baba Bakreswar Paints,Paint and Putty Dealer,Paint store,Paint store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98295 61975,N/A,3.7,6.0,"R. N HIGH SCHOOL, Odisha 756126",756043,21.1911704,86.6011024,ChIJ0wzRtv9zHDoR73FyXVRvDg0,https://www.google.com/maps/place/?q=place_id:ChIJ0wzRtv9zHDoR73FyXVRvDg0,part_343,2026-09-20 20:18:47
Golchha Pigments Pvt Ltd,Paint and Putty Dealer,Manufacturer,Manufacturer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 661 266 0068,http://www.golchhapigments.com/,4.8,5.0,"6QG4+R7C, Civil Township, Rourkela, Goibhanga, Odisha 770031",Civil Township,22.2270625,84.7556503,ChIJNXw2NgwZIDoRuBZcRGOqVZY,https://www.google.com/maps/place/?q=place_id:ChIJNXw2NgwZIDoRuBZcRGOqVZY,part_343,2026-09-20 20:18:47
