business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birendra motors,Two Wheeler Showroom and Dealer,Yamaha motorcycle dealer,Yamaha motorcycle dealer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 91675 64264,N/A,4.4,110,"MANSAA POLO, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",756122,20.8452865,86.320482,ChIJd0VBYIPjGzoR0dihNwSqj0A,https://www.google.com/maps/place/?q=place_id:ChIJd0VBYIPjGzoR0dihNwSqj0A,part_343,2026-09-20 20:44:27
M/s.KRISHNA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82497 72991,http://www.yamaha-motor-india.com/,3.9,246,"Jajpur - Singhpur Rd, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8486975,86.3375935,ChIJVS4pgljjGzoR1is9WCoUNAw,https://www.google.com/maps/place/?q=place_id:ChIJVS4pgljjGzoR1is9WCoUNAw,part_343,2026-09-20 20:44:27
Bajaj Showroom | Shanti Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99378 88777,http://www.bajajbikejajpur.com/,3.6,54,"Jajpur, Odisha 755001",756122,20.8504436,86.33403179999999,ChIJe3aNv1njGzoRcAySwh6RMZ0,https://www.google.com/maps/place/?q=place_id:ChIJe3aNv1njGzoRcAySwh6RMZ0,part_343,2026-09-20 20:44:27
Nilanchala Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97782 66966,N/A,4.5,17,"Maharaja Jajati Keshari Medical College, Near, Ankula, Jajpur, Odisha 755001",756122,20.851727099999998,86.3132124,ChIJH3qlNGjjGzoR9uNAqZw_jx4,https://www.google.com/maps/place/?q=place_id:ChIJH3qlNGjjGzoR9uNAqZw_jx4,part_343,2026-09-20 20:44:27
Hero showroom jajpur,Two Wheeler Showroom and Dealer,ATV dealer,ATV dealer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 78558 22760,N/A,3.7,37,"V827+M94, SH 56, Jajpur, Ankula, Odisha 755001",756122,20.851644099999998,86.3134523,ChIJOfIMl7zjGzoRcBnE112EhZ4,https://www.google.com/maps/place/?q=place_id:ChIJOfIMl7zjGzoRcBnE112EhZ4,part_343,2026-09-20 20:44:27
GULAB MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98269 45131,https://dealers.honda2wheelersindia.com/honda-in-chhattisgarh-rajim-raipur-road-81958,4.9,67,"Beside indian overseas bank, Raipur road, near pt.shyama charan shukl chowk, Rajim, Chhattisgarh 493885",756122,20.9701064,81.8800432,ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,https://www.google.com/maps/place/?q=place_id:ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,part_343,2026-09-20 20:44:29
Sri Ram Bike Shop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,3.8,96,"5XX3+2G4, Baihar, Chhattisgarh 493441",756122,21.1975147,81.9538228,ChIJTYm-gwK8KDoRsxVnpE1cDyg,https://www.google.com/maps/place/?q=place_id:ChIJTYm-gwK8KDoRsxVnpE1cDyg,part_343,2026-09-20 20:44:29
Royal Enfield Showroom - Birendra Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 91677 92003,https://dealers.royalenfield.com/odisha/jajpur/ankula-birendra-motors-9113010030?utm_source=GMBlisting&utm_medium=organic,4.7,95,"Collage Road, Ankula, Jajpur, Odisha 755001",756122,20.845938,86.32195399999999,ChIJBwYN2UTjGzoRSjN9kVjGl9s,https://www.google.com/maps/place/?q=place_id:ChIJBwYN2UTjGzoRSjN9kVjGl9s,part_343,2026-09-20 20:44:29
BHAVANI MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.2,16,"Jalore Rd, near Bharat Petrol Pump, Takhatgarh, Rajasthan 306901",756122,25.3114223,72.9986153,ChIJeawEF-vzQjkR6ElhLpbGEBg,https://www.google.com/maps/place/?q=place_id:ChIJeawEF-vzQjkR6ElhLpbGEBg,part_343,2026-09-20 20:44:29
Chiru Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 8071 877 897,https://dealers.honda2wheelersindia.com/honda-in-karnataka-harapanahalli-harapanahalli-71511,4.1,153,"QXMV+4H8, Harapanahalli, Karnataka 583131",756122,14.782784999999999,75.99396709999999,ChIJ8cidFf6NuTsRXJ9wnb-0JW0,https://www.google.com/maps/place/?q=place_id:ChIJ8cidFf6NuTsRXJ9wnb-0JW0,part_343,2026-09-20 20:44:29
