business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NextGen Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Educational institution",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 79782 09870,https://mynextgen.in/,5.0,335.0,"Patna Street, Hinjilicut, Hinjillikatu, Odisha 761102",756055,19.483191599999998,84.7463088,ChIJ5SLJr6JNPToR9KSsjZ1w_Rs,https://www.google.com/maps/place/?q=place_id:ChIJ5SLJr6JNPToR9KSsjZ1w_Rs,part_343,2026-09-20 20:24:42
ROHIT INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 89845 58222,N/A,5.0,66.0,"Infront of, College, Kapaleswar, Chaudwar, Cuttack, Odisha 754071",756055,20.5255442,85.9082114,ChIJ_eAwI7oTGToREYWk60aeYJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_eAwI7oTGToREYWk60aeYJ4,part_343,2026-09-20 20:24:42
Apinet Computer Education,Computer Training Institute,Educational institution,"Educational institution, Education center, Educational consultant",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 78944 41015,https://apinetcomputereducation.in/,4.8,267.0,"near SVM College, Main Gate, Jagatsinghpur, Odisha 754103",Main Gate,20.257037399999998,86.1635706,ChIJJ9YPgyuCGToRFOHHVuG5Utw,https://www.google.com/maps/place/?q=place_id:ChIJJ9YPgyuCGToRFOHHVuG5Utw,part_343,2026-09-20 20:24:42
OCA - Odisha Computer Academy,Computer Training Institute,Educational institution,Educational institution,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 82703 78724,http://www.ocajagatsinghpur.com/,4.8,355.0,"7557+4J2, 1, College Chowk, Jagatsinghpur, Odisha 754103",756055,20.2577906,86.1640312,ChIJKRyQaTuCGToRitxsmUgZbOI,https://www.google.com/maps/place/?q=place_id:ChIJKRyQaTuCGToRitxsmUgZbOI,part_343,2026-09-20 20:24:42
ICSS Computer Centre,Computer Training Institute,College,College,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90901 64143,https://www.icsscomputers.org/,4.8,467.0,"Gandhi Nagar Main Rd, near Gandhi Statue, opp. SBI ATM, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.308989699999998,84.7900801,ChIJqZaI6wtQPToRlLPyUR7U610,https://www.google.com/maps/place/?q=place_id:ChIJqZaI6wtQPToRlLPyUR7U610,part_343,2026-09-20 20:24:42
I Technologies Computer Education Institute In Ludhiana Near Haibowal Kalan Ludhiana Punjab,Computer Training Institute,Educational institution,Educational institution,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98141 47455,http://www.itechnologiesedu.com/,4.9,186.0,"SCO 6, City Plaza, Main Road, opp. Rikhi Ram Nand Lal Departmental Store, Shakti Vihar, Vivek Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Shakti Vihar, Vivek Nagar, Haibowal Kalan",30.9184645,75.8191791,ChIJ486wgu-DGjkRNtgCe9eQHvw,https://www.google.com/maps/place/?q=place_id:ChIJ486wgu-DGjkRNtgCe9eQHvw,part_343,2026-09-20 20:24:43
Skill-tech Computer And Coaching Institute,Computer Training Institute,Education center,Education center,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 97791 64979,N/A,5.0,65.0,"2312/1/1A, near Ratan Di Chakki, Abdullapur Basti, Indra Nagar, Ludhiana, Punjab 141002","Abdullapur Basti, Indra Nagar",30.8937407,75.8493223,ChIJue_DC6iDGjkRK9oHx7KmBVk,https://www.google.com/maps/place/?q=place_id:ChIJue_DC6iDGjkRK9oHx7KmBVk,part_343,2026-09-20 20:24:43
GK Computer Centre,Computer Training Institute,Education center,Education center,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 80537 20006,https://gkcomputercentre.in/,5.0,312.0,"Street No. 2 on, Right Side, Alikan Rd, Friends Colony, Mandi Dabwali, Haryana 125104",Friends Colony,29.959284399999998,74.7064877,ChIJVdGQztzYFjkRHFxgY3dnJpA,https://www.google.com/maps/place/?q=place_id:ChIJVdGQztzYFjkRHFxgY3dnJpA,part_343,2026-09-20 20:24:43
IBC SYSTEMS,Computer Training Institute,Computer store,"Computer store, Air conditioning store, Camera store, Cell phone store, Computer service, Computer Wholesaler, Furniture wholesaler, Refrigerator store, Washer & dryer store, Water Filter Supplier",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 93371 54474,http://ibcsystem.in/,4.6,2072.0,"8Q4X+8QF, Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3058333,84.7994444,ChIJx4OQ4HVQPToRfXp8vGlaHAs,https://www.google.com/maps/place/?q=place_id:ChIJx4OQ4HVQPToRfXp8vGlaHAs,part_343,2026-09-20 20:24:43
NEW S S TECHNOLOGY,Computer Training Institute,Computer support and services,"Computer support and services, Computer store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98612 90109,N/A,4.7,35.0,"Mayuri tower first floor room no 5 Girija restaurant square, Brahmapur, Odisha 760002",Gandhi Nagar,19.3131156,84.78601189999999,ChIJzd-qrg9QPToRdPqCX--B_mY,https://www.google.com/maps/place/?q=place_id:ChIJzd-qrg9QPToRdPqCX--B_mY,part_343,2026-09-20 20:24:43
