business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-sai-ananta-life-insurance-soro-balasore-163026/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"2nd Floor, Sai Ananta Plaza, Uttareswar, Soro, Odisha 756045",756042,21.303134399999998,86.6921109,ChIJUzYHAMBuHDoRVG64bVL37XY,https://www.google.com/maps/place/?q=place_id:ChIJUzYHAMBuHDoRVG64bVL37XY,part_343,2026-09-20 20:18:16
HDFC ERGO Insurance Agent: Aman Saurav,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 3760 3343,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aman-saurav-insurance-broker-soro-balasore-454841/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Soro, Odisha 756045",756042,21.2814867,86.69178869999999,ChIJe30y3C5vHDoRLNJRxEYjgIw,https://www.google.com/maps/place/?q=place_id:ChIJe30y3C5vHDoRLNJRxEYjgIw,part_343,2026-09-20 20:18:16
HDFC ERGO Insurance Agent: Bikash Kumar Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 3700 1969,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bikash-kumar-sahu-insurance-broker-nilagiri-balasore-438206/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Hatasahi, Baunsabania, Nilagiri, Odisha 756040",756042,21.418045199999998,86.7611206,ChIJrXXgH2tnHDoRHvgHIEs76Kg,https://www.google.com/maps/place/?q=place_id:ChIJrXXgH2tnHDoRHvgHIEs76Kg,part_343,2026-09-20 20:18:16
HDFC ERGO Insurance Agent: Narasingha Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79 4276 1440,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-narasingha-mishra-insurance-broker-binagadia-balasore-416335/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, near UP School, Binagadia, Soro, Odisha 756045",Binagadia,21.3075965,86.6616263,ChIJ4SlTZbZvHDoRy8u2YG8d0nI,https://www.google.com/maps/place/?q=place_id:ChIJ4SlTZbZvHDoRy8u2YG8d0nI,part_343,2026-09-20 20:18:16
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-natapada-balasore-444474/Home,,,"Ground Floor, near M High School, Natapada, Brahmansahi, Odisha 756045",756042,21.2979189,86.66992259999999,ChIJXUeH-uFvHDoRLsQGx_uMShU,https://www.google.com/maps/place/?q=place_id:ChIJXUeH-uFvHDoRLsQGx_uMShU,part_343,2026-09-20 20:18:16
HDFC ERGO Insurance Agent: Subhrajeet Mohanty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 3746 7540,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subhrajeet-mohanty-insurance-broker-lingapada-balasore-457930/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Raghunath Mandir, Lingapada, Soro, Odisha 756045",Lingapada,21.280352099999998,86.6850292,ChIJY-H7GMhvHDoRovnS6FDT7rc,https://www.google.com/maps/place/?q=place_id:ChIJY-H7GMhvHDoRovnS6FDT7rc,part_343,2026-09-20 20:18:16
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-soro-balasore-438370/Home,,,"12, 32, No D, Soro, Odisha 756045",756042,21.2814867,86.69178869999999,ChIJax4CJn5vHDoRl6kfXRiBpHE,https://www.google.com/maps/place/?q=place_id:ChIJax4CJn5vHDoRl6kfXRiBpHE,part_343,2026-09-20 20:18:16
HDFC ERGO Insurance Agent: Sumanta Kumar Parhi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 8071 892 396,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumanta-kumar-parhi-insurance-broker-anantapur-balasore-439681/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mukteswarapuram, Pakhar, Anantapur, Odisha 756046",Mukteswarapuram,21.2327583,86.76426239999999,ChIJCY-NeVB7HDoRexYOMCcwWhE,https://www.google.com/maps/place/?q=place_id:ChIJCY-NeVB7HDoRexYOMCcwWhE,part_343,2026-09-20 20:18:16
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 324 626,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-uttareswar-balasore-201891/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 7, Plot No 1124/1373, Kharida, Unit 3, Uttareswar, Odisha 756045","Utareswar, Unit 3, Mangalpur",21.290001,86.690001,ChIJBztzHYNvHDoRldatv47S6qQ,https://www.google.com/maps/place/?q=place_id:ChIJBztzHYNvHDoRldatv47S6qQ,part_343,2026-09-20 20:18:16
Chiranjib pradhan House,Insurance Agent,Insurance agency,Insurance agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Pandamanakahani, Manakahani, Odisha 756043",756042,21.4034755,86.770889,ChIJLwTCaABnHDoRZ82n_420Nps,https://www.google.com/maps/place/?q=place_id:ChIJLwTCaABnHDoRZ82n_420Nps,part_343,2026-09-20 20:18:16
HDFC ERGO Insurance Agent: Pradeep Kumar Dash,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 8071 179 537,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradeep-kumar-dash-insurance-broker-khantapada-balasore-440131/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Khantapada, Odisha 756043",756042,21.4108989,86.8157579,ChIJYao930pnHDoRqPat98E4oMQ,https://www.google.com/maps/place/?q=place_id:ChIJYao930pnHDoRqPat98E4oMQ,part_343,2026-09-20 20:18:16
Finance dost,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93487 02790,https://sales.gromo.in/gp-website/g/bNfF5godS2Ull7jbPRsKZ,,,"Finance dost, 756042, India",756042,20.4022904,78.31929459999999,ChIJ4XavHttYd20ReNWNyToR4_w,https://www.google.com/maps/place/?q=place_id:ChIJ4XavHttYd20ReNWNyToR4_w,part_343,2026-09-20 20:18:16
Esi dispensary,Insurance Agent,Insurance agency,Insurance agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.1,,"7MWJ+4C4, Soro, Odisha 756045",756042,21.2952638,86.6810825,ChIJexDpegBvHDoR7uYUdQNW8GI,https://www.google.com/maps/place/?q=place_id:ChIJexDpegBvHDoR7uYUdQNW8GI,part_343,2026-09-20 20:18:16
Gym center,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,1.0,,"Gym center, 756042, India",756042,21.28143,86.69507999999999,ChIJt13VM4BvHDoRox0hcLCxdzE,https://www.google.com/maps/place/?q=place_id:ChIJt13VM4BvHDoRox0hcLCxdzE,part_343,2026-09-20 20:18:16
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 756042, India",756042,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_343,2026-09-20 20:18:17
Car Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98727 98721,https://www.carinsuranceagent.in/,5.0,4.0,"Car Insurance Agent, 756042, India",756042,30.7412231,76.79884349999999,ChIJDyyyj7AozmsRpkxBkCbbkpo,https://www.google.com/maps/place/?q=place_id:ChIJDyyyj7AozmsRpkxBkCbbkpo,part_343,2026-09-20 20:18:17
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,42.0,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_343,2026-09-20 20:18:17
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_343,2026-09-20 20:18:17
"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance",Insurance Agent,Investment service,"Investment service, Service establishment, Financial consultant, Insurance broker",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,12.0,"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance, 756042, India",756042,29.3793449,78.6710116,ChIJlQ5QZXAqCTkR4KK1NElknHA,https://www.google.com/maps/place/?q=place_id:ChIJlQ5QZXAqCTkR4KK1NElknHA,part_343,2026-09-20 20:18:17
