business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babuli DTH Sales & Service,IT and Telecom Services,Satellite Communication Services Provider,"Satellite Communication Services Provider, Repair service, Wholesaler household appliances",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 99374 16709,http://www.gigofix.com/,5.0,,"Sodha, Dobal, Dhamanagar, Odisha 756117",Sodho,20.8783386,86.4412649,ChIJRwcWT-vxGzoRIR6nY_eoDAE,https://www.google.com/maps/place/?q=place_id:ChIJRwcWT-vxGzoRIR6nY_eoDAE,part_343,2026-09-20 20:41:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 94372 21202,https://bsnl.co.in/,,,"122,bhadrak,bhadrak, Bhadrak, Odisha 756100",Samaraipur,21.0573755,86.4960454,ChIJI6jN0bYJHDoRYQdjLG7mG30,https://www.google.com/maps/place/?q=place_id:ChIJI6jN0bYJHDoRYQdjLG7mG30,part_343,2026-09-20 20:41:22
Krishna Telecom sell and service,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,,"RCQQ+P4Q, SH 56, Odei, Odisha 755006",756117,20.8393017,86.43779119999999,ChIJi9BgGwDvGzoRtCgWDhpRNzI,https://www.google.com/maps/place/?q=place_id:ChIJi9BgGwDvGzoRtCgWDhpRNzI,part_343,2026-09-20 20:41:22
My Telecom,IT and Telecom Services,Cell phone store,Cell phone store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 80931 00320,N/A,4.4,,"State Highway 35, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.896283,86.544367,ChIJC_Eqa_TyGzoRR21it9EaaWE,https://www.google.com/maps/place/?q=place_id:ChIJC_Eqa_TyGzoRR21it9EaaWE,part_343,2026-09-20 20:41:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 94387 88207,https://bsnl.co.in/,,,"piripur piripur bhadrak 756112, Odisha 756126",756117,20.9805104,86.4078971,ChIJXdwXmcD5GzoRQq6h6SDEiDE,https://www.google.com/maps/place/?q=place_id:ChIJXdwXmcD5GzoRQq6h6SDEiDE,part_343,2026-09-20 20:41:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 87638 24974,https://bsnl.co.in/,,,"MIRJAPUR,BHADRAK, Odisha 756144",Korakara,21.0544445,86.5081532,ChIJCX7Ik-b1GzoRkxZbAEPriH0,https://www.google.com/maps/place/?q=place_id:ChIJCX7Ik-b1GzoRkxZbAEPriH0,part_343,2026-09-20 20:41:22
Damodar Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 93373 67943,N/A,,,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0558454,86.4940207,ChIJGTIs1av3GzoRqV81pXfGDLw,https://www.google.com/maps/place/?q=place_id:ChIJGTIs1av3GzoRqV81pXfGDLw,part_343,2026-09-20 20:41:22
R K COMMUNICATION,IT and Telecom Services,Cell phone store,"Cell phone store, Service establishment",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,,"R K COMMUNICATION, 756117, India",756117,20.9879553,86.6347187,ChIJQVVXaPyLGzoRgZioNXFVshc,https://www.google.com/maps/place/?q=place_id:ChIJQVVXaPyLGzoRgZioNXFVshc,part_343,2026-09-20 20:41:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 94387 88103,https://bsnl.co.in/,5.0,1.0,"habibnagar jayanagar, Dhamanagar, Odisha 756117",habibnagar jayanagar,20.917408,86.439881,ChIJv0O3tUvxGzoR6GSe9Cz9QsU,https://www.google.com/maps/place/?q=place_id:ChIJv0O3tUvxGzoR6GSe9Cz9QsU,part_343,2026-09-20 20:41:24
Babool Das,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,17.0,"2GQ9+MFJ, Majhi Sahi, Garadpur, Bhadrak, Odisha 756181","Majhi Sahi, Garadpur",21.0392132,86.5186298,ChIJCR6pRkb1GzoRxnWm7KxzSDw,https://www.google.com/maps/place/?q=place_id:ChIJCR6pRkb1GzoRxnWm7KxzSDw,part_343,2026-09-20 20:41:24
