business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malada SCS Pvt. ltd,Offices,Government office,Government office,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,3.7,,"V9W4+8QF, Malada, Bhandari Pokhari, Odisha 756120",756120,20.895812199999998,86.3569109,ChIJDfpD_oL7GzoRAJx-xEPK58s,https://www.google.com/maps/place/?q=place_id:ChIJDfpD_oL7GzoRAJx-xEPK58s,part_343,2026-09-20 20:43:33
NHAI Office,Offices,Central Government Office,Central Government Office,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"X967+JJF, Bhandari Pokhari, Bayabanapur, Odisha 756120",756120,20.961564799999998,86.3640434,ChIJy0O4PmL5GzoRorRGp2RMAyc,https://www.google.com/maps/place/?q=place_id:ChIJy0O4PmL5GzoRorRGp2RMAyc,part_343,2026-09-20 20:43:33
SARASADA SCS,Offices,Government office,Government office,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,3.7,,"SARASADA ,BHADRAK, ODISHA PIN 756120 Sarasada, Kurikana, Odisha 756120",756120,20.9423827,86.3738016,ChIJOejzmnT7GzoRf1YgUDvmmnQ,https://www.google.com/maps/place/?q=place_id:ChIJOejzmnT7GzoRf1YgUDvmmnQ,part_343,2026-09-20 20:43:33
33/11 KV Malda Substation CESU-OPTCL,Offices,Government office,Government office,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"W966+5JR, Malda, Odisha 756120",756120,20.9104893,86.3615016,ChIJ2eTwEeD7GzoRRbBYQVhMpl0,https://www.google.com/maps/place/?q=place_id:ChIJ2eTwEeD7GzoRRbBYQVhMpl0,part_343,2026-09-20 20:43:33
BJD PARTY OFFICE,Offices,Corporate office,Corporate office,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,3.8,,"X968+GJ5, Chandrabhanupur, Bhandari Pokhari, Odisha 756120",756120,20.961271699999998,86.36661749999999,ChIJzcS9lGL5GzoR6I56zylB2S0,https://www.google.com/maps/place/?q=place_id:ChIJzcS9lGL5GzoR6I56zylB2S0,part_343,2026-09-20 20:43:33
Block Education Office Bhandaripokhari,Offices,State government office,State government office,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.7,,"X96C+FCR, Chandrabhanupur, Bhandari Pokhari, Odisha 756120",756120,20.9612303,86.37101969999999,ChIJC2g4mX35GzoRolAgn7CKtwU,https://www.google.com/maps/place/?q=place_id:ChIJC2g4mX35GzoRolAgn7CKtwU,part_343,2026-09-20 20:43:33
Bhandaripokhari Panchayat Samiti,Offices,Local government office,Local government office,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 67862 32521,N/A,4.4,,"X967+GXQ, Bhandari Pokhari, Koligadia, Odisha 756120",756120,20.9613274,86.3649734,ChIJj5JGXWL5GzoRvfHvVuRZshc,https://www.google.com/maps/place/?q=place_id:ChIJj5JGXWL5GzoRvfHvVuRZshc,part_343,2026-09-20 20:43:33
Police Station,Offices,State government office,State government office,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,3.6,,"X96C+P67, Bhandari Pokhari, Odisha 756120",756120,20.961784899999998,86.37055749999999,ChIJ-b6JoH35GzoRW128_IEOS6A,https://www.google.com/maps/place/?q=place_id:ChIJ-b6JoH35GzoRW128_IEOS6A,part_343,2026-09-20 20:43:33
Shree Monolithics Pvt Ltd,Offices,Corporate office,Corporate office,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,http://www.theshreegroup.in/,5.0,4.0,"Bayabanapur, Odisha 756122",756120,20.9572164,86.3544,ChIJR0Qho-H7GzoRrOf-4vtu9vo,https://www.google.com/maps/place/?q=place_id:ChIJR0Qho-H7GzoRrOf-4vtu9vo,part_343,2026-09-20 20:43:33
Aquaguard office Jajpur,Offices,Water purification company,Water purification company,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 79788 68064,N/A,4.9,67.0,"Bhalabighata, Shrirampur, Jajpur, Odisha 755001","Bhalabighata, Shrirampur",20.8488933,86.34516339999999,ChIJ6w18gVblGzoRTmHR3xt-iH0,https://www.google.com/maps/place/?q=place_id:ChIJ6w18gVblGzoRTmHR3xt-iH0,part_343,2026-09-20 20:43:33
