business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grantha Mandir,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Paper distributor, Pen store, Stationery wholesaler",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94377 09375,N/A,4.9,,"market road, Badasimulia, Odisha 756027",756079,21.651487,87.2759753,ChIJY3aux87cHDoRVcWvdW4TDpY,https://www.google.com/maps/place/?q=place_id:ChIJY3aux87cHDoRVcWvdW4TDpY,part_343,2026-09-20 20:28:16
Trilochaneswar Book Store,Bookstore and Stationery Shop,Book store,Book store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 70775 07552,N/A,5.0,,"Hospital Market, near Mahadev Mandir, Nampo, Jaleswar, Odisha 756034",756079,21.7651878,87.2908592,ChIJtVzfgU7fHDoRdCIRpjvOSEQ,https://www.google.com/maps/place/?q=place_id:ChIJtVzfgU7fHDoRdCIRpjvOSEQ,part_343,2026-09-20 20:28:16
Sudha Book Emporium,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 89082 93097,N/A,4.5,,"F23H+346, Chowk, Sindurpank, Dandeipali, Odisha 768005",756079,21.4526513,84.0277562,ChIJS9DgVuUTIToRmj2LFcwfOug,https://www.google.com/maps/place/?q=place_id:ChIJS9DgVuUTIToRmj2LFcwfOug,part_343,2026-09-20 20:28:16
CHANDAN BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 89845 85992,N/A,4.0,33.0,"GW26+P23, Pandasahi Rd, Jagatpur, Odisha 754021",756079,20.501772199999998,85.9100481,ChIJr2vs38ESGToRTKFfYcp-neE,https://www.google.com/maps/place/?q=place_id:ChIJr2vs38ESGToRTKFfYcp-neE,part_343,2026-09-20 20:28:17
Parv Stationery And Gift Mart,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Handbags shop, Pen store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98228 30510,http://www.parvstationery.in/,4.1,293.0,"Manik Chowk, Chakan, Maharashtra 410501",Manik Chowk,18.755888499999998,73.86082619999999,ChIJ0yz1Cy3JwjsRErpA3Q5tviU,https://www.google.com/maps/place/?q=place_id:ChIJ0yz1Cy3JwjsRErpA3Q5tviU,part_343,2026-09-20 20:28:18
Palak Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,2.0,"FXGC+5RG, Modipada, Sambalpur, Odisha 768003",Modipada,21.475440199999998,83.9720901,ChIJ7V2_PgAXIToRDqIub4Eurj0,https://www.google.com/maps/place/?q=place_id:ChIJ7V2_PgAXIToRDqIub4Eurj0,part_343,2026-09-20 20:28:18
Shree Kamal Communication,Bookstore and Stationery Shop,Stationery store,Stationery store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98610 33372,N/A,4.6,10.0,"P165, OFDC Colony, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","OFDC Colony, Master Canteen Area, Kharvela Nagar",20.271515,85.8438539,ChIJgdQXIlKnGToRiUrvp8q-MPk,https://www.google.com/maps/place/?q=place_id:ChIJgdQXIlKnGToRiUrvp8q-MPk,part_343,2026-09-20 20:28:18
Vijay Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98969 83813,N/A,4.7,119.0,"SHOP NO 170P, HUDA Market Rd, Sector 3, Kurukshetra, Haryana 136118",Sector 3,29.9600537,76.8896777,ChIJzVKwpzRBDjkR598_e-mVZbg,https://www.google.com/maps/place/?q=place_id:ChIJzVKwpzRBDjkR598_e-mVZbg,part_343,2026-09-20 20:28:18
P I KAKKU & SON,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Books Wholesaler, Cleaning products supplier, Office Accessories Wholesaler, Office equipment supplier, Office supply wholesaler, Pen store, School supply store, Seasonal Goods Store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 85905 93657,N/A,3.8,36.0,"TC- XXV/59, Corporation Building, Municipal Office Rd, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.522231,76.2149494,ChIJxYfXw0jupzsRzu07iQV0C_E,https://www.google.com/maps/place/?q=place_id:ChIJxYfXw0jupzsRzu07iQV0C_E,part_343,2026-09-20 20:28:18
Omega Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery wholesaler",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.7,43.0,"Main road, opp. Masute Complex, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.707546,74.2855081,ChIJXTsb-bcBwTsRmsQwzHn2I38,https://www.google.com/maps/place/?q=place_id:ChIJXTsb-bcBwTsRmsQwzHn2I38,part_343,2026-09-20 20:28:18
