business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FH5+577, chhak, Toranipada, khaira, Arjunpur, Odisha 756048",Toranipada,21.2779146,86.4581564,ChIJcY4NFwARHDoRn8dJW33huX8,https://www.google.com/maps/place/?q=place_id:ChIJcY4NFwARHDoRn8dJW33huX8,part_343,2026-09-20 20:22:07
maa nagafeni sweets and snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 76678 90992,https://www.maanagafenisweetpalace.com/,5.0,2.0,"NH COLONY,CHINCHIDA, OUPADA, near PANCHAYAT OFFICE, AGHIIRAPADA, Aghirapada, OUPADA, Odisha 756049",AGHIIRAPADA,21.352529,86.5350778,ChIJL3eCbYsVHDoRwI-2qLkjpl8,https://www.google.com/maps/place/?q=place_id:ChIJL3eCbYsVHDoRwI-2qLkjpl8,part_343,2026-09-20 20:22:08
Cuttack Sweets stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94370 74022,N/A,4.1,,"Ranihat Canal Rd, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4672035,85.89236389999999,ChIJa383K3kNGToRmxfLmHG_lZg,https://www.google.com/maps/place/?q=place_id:ChIJa383K3kNGToRmxfLmHG_lZg,part_343,2026-09-20 20:22:09
Sudhakar Mistanna Bhandar Barada,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.0,,"5CHR+FMM, Sariff, Barada, Odisha 756134",Sariff,21.178708999999998,86.44166109999999,ChIJf4FhUQAPHDoRks09CE49hec,https://www.google.com/maps/place/?q=place_id:ChIJf4FhUQAPHDoRks09CE49hec,part_343,2026-09-20 20:22:09
"Kanhiyalal Sweets, Snacks, Veg Fast Food",Sweet Stall / Mithai Shop,Indian restaurant,Indian restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94371 23152,N/A,3.9,,"FRFQ+6QQ, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.473078299999997,85.8394958,ChIJ2-iENIkRGToRb09SjGLqOSc,https://www.google.com/maps/place/?q=place_id:ChIJ2-iENIkRGToRb09SjGLqOSc,part_343,2026-09-20 20:22:09
Chandana Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94409 71399,N/A,4.6,,"Laxmipuram, Setti Gunta Road, Weavers Colony Center, Laxmipuram, Nellore, Andhra Pradesh 524002",Lakshmipuram,14.4633328,79.9959855,ChIJhQh3l7yMTDoRBSEIpmw_45Y,https://www.google.com/maps/place/?q=place_id:ChIJhQh3l7yMTDoRBSEIpmw_45Y,part_343,2026-09-20 20:22:10
Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91551 15519,N/A,4.5,,"149, 160, Strahans Rd, Dadashamakan, Purasaiwakkam, Chennai, Tamil Nadu 600012","Dadashamakan, Purasaiwakkam",13.097713299999999,80.2552424,ChIJZ98V7-llUjoR-tms1mb93mM,https://www.google.com/maps/place/?q=place_id:ChIJZ98V7-llUjoR-tms1mb93mM,part_343,2026-09-20 20:22:10
"Karachi Sweet Mart, Aurora Towers",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dry Fruit Store, Indian sweets shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96377 52244,http://www.karachisweetmart.in/,4.0,,"Shop No. 9, Aurora Towers, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.517989999999998,73.8787519,ChIJ40ukok_AwjsRCQczhIrK_TU,https://www.google.com/maps/place/?q=place_id:ChIJ40ukok_AwjsRCQczhIrK_TU,part_343,2026-09-20 20:22:10
Bakhshi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99034 25104,N/A,4.1,,"Bankra Dotalla, Dotala, Howrah, West Bengal 711403",Bankra,22.6076887,88.2834968,ChIJjVur9YB4AjoR_cI35wefl3A,https://www.google.com/maps/place/?q=place_id:ChIJjVur9YB4AjoR_cI35wefl3A,part_343,2026-09-20 20:22:10
"Kwality Sweets, J K Road",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 755 494 6677,N/A,4.0,,"gate no. 1, Plot no 50, JK Rd, near Minal, Neerja Nagar, Durgesh Vihar, Ayodhya Nagar, Bhopal, Madhya Pradesh 462023","Neerja Nagar, Durgesh Vihar, Ayodhya Nagar",23.2669583,77.4579799,ChIJd_BFh9xpfDkRo__IasxK93s,https://www.google.com/maps/place/?q=place_id:ChIJd_BFh9xpfDkRo__IasxK93s,part_343,2026-09-20 20:22:10
Apsara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99493 79786,N/A,4.1,,"Big Bazaar, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.449269099999999,79.9792671,ChIJrSMZPMyMTDoR8NOU3FS04xY,https://www.google.com/maps/place/?q=place_id:ChIJrSMZPMyMTDoR8NOU3FS04xY,part_343,2026-09-20 20:22:10
India Sweets,Sweet Stall / Mithai Shop,Indian restaurant,Indian restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98154 73935,N/A,4.5,,"Railway Station Road, opposite city police station, Budhlada, Punjab 151502",756048,29.9247695,75.553918,ChIJ9-JaU2gFETkR1C3SqeJpU2s,https://www.google.com/maps/place/?q=place_id:ChIJ9-JaU2gFETkR1C3SqeJpU2s,part_343,2026-09-20 20:22:10
