business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corebyte Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer repair service, Computer service, Computer Hardware Company, Security system supplier, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Used computer store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99936 87600,http://www.corebyte.co.in/,4.9,228.0,"A/39, Pandit Din Dayal Upadhyay Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Pandit Din Dayal Upadhyay Nagar, Sukhliya",22.757833299999998,75.87468969999999,ChIJu8sJNMsDYzkRWNnfBROEaRo,https://www.google.com/maps/place/?q=place_id:ChIJu8sJNMsDYzkRWNnfBROEaRo,part_343,2026-09-20 20:21:08
M.T. ENTERPRISES,CCTV Installation and Security System,Security system installation service,Security system installation service,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.9,18.0,"W4HJ+XJ6, Khanna Nagar, Haridwar, Jwalapur, Uttarakhand 249407",Khanna Nagar,29.9299179,78.13151049999999,ChIJN4m_CQBHCTkRhnm5sm-K_L4,https://www.google.com/maps/place/?q=place_id:ChIJN4m_CQBHCTkRhnm5sm-K_L4,part_343,2026-09-20 20:21:08
Secure Vision CCTV & Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Car security system installer, Computer security service, Security service, Security system installation service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 74172 62348,http://www.securevisionsecurity.com/,5.0,192.0,"C-8, New Subhash Nagar, Subhash Nagar, Jwalapur, Haridwar, Uttarakhand 249407","New Subhash Nagar, Subhash Nagar",29.922229899999998,78.0902524,ChIJ4Rxd6O1JCTkRy7iA5K9RRS0,https://www.google.com/maps/place/?q=place_id:ChIJ4Rxd6O1JCTkRy7iA5K9RRS0,part_343,2026-09-20 20:21:08
NeoTech Enterprises,CCTV Installation and Security System,Security system installation service,Security system installation service,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,https://www.cctvalwar.com/,5.0,11.0,"Shop no. 18, Delhi – Alwar Rd, near IndianOil Petrol Pump, Bhaktal, Belaka, Alwar, Rajasthan 301001",Bhaktal,27.5422187,76.6752286,ChIJIcPRzmiRcjkRR1XiI25LIvw,https://www.google.com/maps/place/?q=place_id:ChIJIcPRzmiRcjkRR1XiI25LIvw,part_343,2026-09-20 20:21:09
"Sunita security system (CCTV Camera, biometric attendance system, vdp,)",CCTV Installation and Security System,Security system supplier,Security system supplier,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99705 36510,http://sunitacctv.com/,4.9,134.0,"Vasant Vihar,Navanath Nagar, Dhankawadi, Pune, Maharashtra 411043","Shriram Nagar, Kamal Vihar, Dhankawadi",18.4652444,73.8461714,ChIJpTYjOrzrwjsRA2bNLcCj5Ig,https://www.google.com/maps/place/?q=place_id:ChIJpTYjOrzrwjsRA2bNLcCj5Ig,part_343,2026-09-20 20:21:09
GURUKRUPA INFOTECH,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Security system installation service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 88051 59735,http://gurukrupainfoworld.com/,4.9,211.0,"Office No 3, FR77+8PR Kudale Patil Angan, Sinhgad Rd, in front of abhiruchi mall, Wadgaon Budruk, Vadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4633658,73.8147745,ChIJFcEZNV-VwjsRRgYN5Qav5lw,https://www.google.com/maps/place/?q=place_id:ChIJFcEZNV-VwjsRRgYN5Qav5lw,part_343,2026-09-20 20:21:09
Safetywards- Security System Provider & Installer,CCTV Installation and Security System,Security system installation service,Security system installation service,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97664 01110,https://www.safetywards.in/,4.9,114.0,"1154, Prime Arcade, Shop No-3 Saifee Lane, East St, Camp, Pune, Maharashtra 411001",Camp,18.511334899999998,73.8792838,ChIJjYm8aZXBwjsRMh3SqrHpylg,https://www.google.com/maps/place/?q=place_id:ChIJjYm8aZXBwjsRMh3SqrHpylg,part_343,2026-09-20 20:21:09
CCTV Solutions.,CCTV Installation and Security System,Security system supplier,Security system supplier,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,https://pro.visicards.in/cctv-solutions-20477/,4.9,142.0,"Safaly Appartment, 2/12, Udhana Main Rd, Satyanagar Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Satyanagar Society, Udhna Udhyog Nagar, Udhana",21.1732691,72.8391281,ChIJbc9z8TBO4DsRd8xJJP_fXiQ,https://www.google.com/maps/place/?q=place_id:ChIJbc9z8TBO4DsRd8xJJP_fXiQ,part_343,2026-09-20 20:21:09
Aditya Automation,CCTV Installation and Security System,Camera store,"Camera store, Electrical supply store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 96071 28159,https://adityaautomations.in/,4.6,,"DAV College Road, opp. Vinkar Bag, Kanna Chowk, Sakhar Peth, Shaniwar Peth, Solapur, Maharashtra 413005","Sakhar Peth, Shaniwar Peth",17.6761168,75.9157918,ChIJ6wdqR2LaxTsRJB7wrqpDeL8,https://www.google.com/maps/place/?q=place_id:ChIJ6wdqR2LaxTsRJB7wrqpDeL8,part_343,2026-09-20 20:21:10
Gurumauli Electronics & Telecom,CCTV Installation and Security System,Security system installation service,Security system installation service,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93261 66068,N/A,4.6,,"1268, near Shri Ram Mandir, Daji Peth, Bhadravathi Peth, Solapur, Maharashtra 413005","Daji Peth, Bhadravathi Peth",17.6730054,75.91769219999999,ChIJa0S6j5_bxTsRqWH7qkCBK1o,https://www.google.com/maps/place/?q=place_id:ChIJa0S6j5_bxTsRqWH7qkCBK1o,part_343,2026-09-20 20:21:10
