business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chandaneswar Higher Secondary School, Barbatia",School,College,College,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 87968 33071,N/A,4.3,25.0,"MC2J+9FJ, Golabazar, Odisha 756039",756085,21.6509687,87.4311448,ChIJK8tU5tnRHDoRlWrqx0LMvvk,https://www.google.com/maps/place/?q=place_id:ChIJK8tU5tnRHDoRlWrqx0LMvvk,part_343,2026-09-20 20:31:53
Chandaneswar Public School,School,General education school,General education school,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"Naskarpur, Laichhanpur, Odisha 756085",756085,21.6288126,87.45544319999999,ChIJ1ZOFZHDNHDoRstBiZ4RAqrA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOFZHDNHDoRstBiZ4RAqrA,part_343,2026-09-20 20:31:53
"ST. XAVIER'S INTERNATIONAL SCHOOL, CHANDANESWAR",School,General education school,General education school,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,http://www.xavierinternationalschool.org/,,,"1st Floor, PNB Bank, Chandaneswar, Odisha 756085",756085,21.6312021,87.4566466,ChIJv9-9KPnPHDoRcLmmYEUvBk4,https://www.google.com/maps/place/?q=place_id:ChIJv9-9KPnPHDoRcLmmYEUvBk4,part_343,2026-09-20 20:31:53
"Bharatiya Vidya Niketan,Chandaneswar",School,CBSE School,CBSE School,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JFC5+848, Chandipur- Chakpadmapur- Ambachua- Talasari Sea Beach Rd, Chakpadmapur, Odisha 756085",756085,21.620791,87.4578293,ChIJzQB34QrOHDoRvwZwUCmIUj0,https://www.google.com/maps/place/?q=place_id:ChIJzQB34QrOHDoRvwZwUCmIUj0,part_343,2026-09-20 20:31:53
Gochhida Teghari School Chhak,School,Educational institution,Educational institution,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 90788 72023,N/A,4.9,7.0,"JCGX+66Q, Gochhidateghari, Shyamanandipur, Odisha 756085",756085,21.625580199999998,87.44810679999999,ChIJc1G3_xLOHDoRuTYQddJ9jVA,https://www.google.com/maps/place/?q=place_id:ChIJc1G3_xLOHDoRuTYQddJ9jVA,part_343,2026-09-20 20:31:53
Udaypur school,School,Elementary school,Elementary school,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JFFH+55, Dakhinsarisa, Odisha 756085",756085,21.622861699999998,87.4779046,ChIJoSk6OZrNHDoRzk6zt_JSzsc,https://www.google.com/maps/place/?q=place_id:ChIJoSk6OZrNHDoRzk6zt_JSzsc,part_343,2026-09-20 20:31:53
Bad Nafrai School,School,General education school,General education school,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JCGQ+GPX, Lalpur, Odisha 756085",756085,21.6263604,87.4393515,ChIJo9wGOD7OHDoRFc2ijP3-LIU,https://www.google.com/maps/place/?q=place_id:ChIJo9wGOD7OHDoRFc2ijP3-LIU,part_343,2026-09-20 20:31:53
"B. M. Govt. High School, Kakhada ବ୍ରଜମୋହନ ସରକାରୀ ଉଚ୍ଚ ବିଦ୍ୟାଳୟ,କଖଡା",School,High school,High school,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JFW7+J5W, Porusottampur, Odisha 756039",756085,21.6466167,87.4629629,ChIJTX0Mf__NHDoRKx8NtZQuHTc,https://www.google.com/maps/place/?q=place_id:ChIJTX0Mf__NHDoRKx8NtZQuHTc,part_343,2026-09-20 20:31:53
"Bhola Nath Govt. High School, Barsarisa",School,High school,High school,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 78734 63470,N/A,,,"JFJ8+HR8, At-Barsarisa,po -bajitpur, dist -balasore, Gajipur, Odisha 756039",756085,21.631407499999998,87.46707669999999,ChIJi6L4WuTNHDoRu-gQ--DvtZ4,https://www.google.com/maps/place/?q=place_id:ChIJi6L4WuTNHDoRu-gQ--DvtZ4,part_343,2026-09-20 20:31:53
Mangarajpur Primary School,School,Primary school,Primary school,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JFC2+42M, Mangarajpur, Gochhidateghari, Odisha 756085",756085,21.620340799999997,87.4500436,ChIJ4WsTuwLPHDoRbPeKLU4ztuo,https://www.google.com/maps/place/?q=place_id:ChIJ4WsTuwLPHDoRbPeKLU4ztuo,part_343,2026-09-20 20:31:53
