business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YANMAR AUTH. SPARE PARTS DEALER,Auto Spare Parts Shop,Auto parts store,Auto parts store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97784 40440,N/A,4.7,,"N.H. - 16, REMUNA GOLEI, near TRAHI ACHYUTA TEMPLE, Kalidaspur, Balia, Saraswatipur, Januganj, Odisha 756019","Kalidaspur, Balia",21.5248195,86.89581869999999,ChIJbSxz88UVPDoRVDfl5SVRVlc,https://www.google.com/maps/place/?q=place_id:ChIJbSxz88UVPDoRVDfl5SVRVlc,part_343,2026-09-20 20:25:12
National Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94370 73074,N/A,3.6,,"NH5, Near Remuna Golei, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5153549,86.8929884,ChIJk1jyzWdfHDoRBeW5RFD2GJc,https://www.google.com/maps/place/?q=place_id:ChIJk1jyzWdfHDoRBeW5RFD2GJc,part_343,2026-09-20 20:25:12
Maharana Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94371 38084,N/A,5.0,,"Januganj Rd, Remuna, Odisha 756019",756056,21.5220239,86.8738247,ChIJt-4rFgBfHDoRpbpQOAfO7IA,https://www.google.com/maps/place/?q=place_id:ChIJt-4rFgBfHDoRpbpQOAfO7IA,part_343,2026-09-20 20:25:12
Sankar Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck parts supplier",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 89083 92606,N/A,5.0,,"Remuna Golei, near Trahi Achyut Mandir, Kalidaspur, Balia, Januganj, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5232186,86.89526939999999,ChIJYZslpZxfHDoRyDLutNXx9tc,https://www.google.com/maps/place/?q=place_id:ChIJYZslpZxfHDoRyDLutNXx9tc,part_343,2026-09-20 20:25:12
SAHU AUTOMOBILES,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94372 66627,N/A,4.4,,"GV9V+7CX, NH 16, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.518235,86.893602,ChIJV3C8mJ9fHDoR1XynGoZGJio,https://www.google.com/maps/place/?q=place_id:ChIJV3C8mJ9fHDoR1XynGoZGJio,part_343,2026-09-20 20:25:12
Umiya Automobiles,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.1,,"N.H.-5,Januganj Golai,Ganeswarpur,Balasore,Odisha, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.519535299999998,86.89455869999999,ChIJCbhKbtJfHDoRQcTSNUae2Ug,https://www.google.com/maps/place/?q=place_id:ChIJCbhKbtJfHDoRQcTSNUae2Ug,part_343,2026-09-20 20:25:12
SHREE AMBIKA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94387 28936,N/A,4.7,,"AFTER NEXA SHOWROOM,JANUGANJ, GANESHWARPUR, Balasore, Odisha 756019","Kalidaspur, Balia",21.524409499999997,86.8947479,ChIJj7hLKjlfHDoRj6dx3hqbafE,https://www.google.com/maps/place/?q=place_id:ChIJj7hLKjlfHDoRj6dx3hqbafE,part_343,2026-09-20 20:25:12
LALA AUTO PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82498 98139,N/A,,,"near satsanga kendra, Remuna, Odisha 756019",756056,21.5219862,86.87391889999999,ChIJ0TwlYwBfHDoRnYim0BlCDkk,https://www.google.com/maps/place/?q=place_id:ChIJ0TwlYwBfHDoRnYim0BlCDkk,part_343,2026-09-20 20:25:12
Asian Motors (Car A/C Spare),Auto Spare Parts Shop,Corporate office,Corporate office,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 81014 66492,N/A,4.7,,"Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5103206,86.9033994,ChIJ9_RfGjn1HDoR-xWK9Zx5Dnk,https://www.google.com/maps/place/?q=place_id:ChIJ9_RfGjn1HDoR-xWK9Zx5Dnk,part_343,2026-09-20 20:25:12
Saishrita Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 83428 02356,N/A,5.0,,"GW45+QV5, Kukudapada, Nusahi, Balasore, Baleshwar, Odisha 756003","Kukudapada, Nusahi",21.5068834,86.90972839999999,ChIJqQHHeI_1HDoRaqcoYT3PfTU,https://www.google.com/maps/place/?q=place_id:ChIJqQHHeI_1HDoRaqcoYT3PfTU,part_343,2026-09-20 20:25:12
Odisha Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78091 13303,N/A,,,"Januganj Rd, Golai, Balia, Remuna, Balasore, Odisha 756019","Golai, Balia",21.5153921,86.8928957,ChIJTd3UizhfHDoR2pR-APfxhCo,https://www.google.com/maps/place/?q=place_id:ChIJTd3UizhfHDoR2pR-APfxhCo,part_343,2026-09-20 20:25:12
ANJU ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"in front of Chandrabhaga Hotel, Nuasahi, Balia, Balasore, Baleshwar, Odisha 756056","Nuasahi, Balia",21.5066639,86.91047259999999,ChIJb6Cvggz1HDoRUeire8SjCLo,https://www.google.com/maps/place/?q=place_id:ChIJb6Cvggz1HDoRUeire8SjCLo,part_343,2026-09-20 20:25:12
Ashok Leyland,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Automobile storage facility",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://www.ashokleyland.com/,4.5,,"GV6R+WX7, NH 16, Kalidaspur, Balia, Baleshwar, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5122875,86.89240629999999,ChIJWdT7AWZfHDoRWb496kIXs6U,https://www.google.com/maps/place/?q=place_id:ChIJWdT7AWZfHDoRWb496kIXs6U,part_343,2026-09-20 20:25:13
Tulsi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94384 88905,N/A,4.3,,"GV7W+G68, NH 16, Sidheswar Colony, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5137888,86.89558339999999,ChIJGaBw7WZfHDoRSIlGkK20W-Y,https://www.google.com/maps/place/?q=place_id:ChIJGaBw7WZfHDoRSIlGkK20W-Y,part_343,2026-09-20 20:25:13
Findspares,Auto Spare Parts Shop,Store,Store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99880 99839,https://findspares.store/,4.0,,"New shiva motors and findspares storeNear HOTEL ROYAL PALM . On the highway, Narwana Rd, Patran, Punjab 147105",756056,29.9292415,76.0812486,ChIJtTis-5W5ETkRxXI_c60D4Co,https://www.google.com/maps/place/?q=place_id:ChIJtTis-5W5ETkRxXI_c60D4Co,part_343,2026-09-20 20:25:13
Indore Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98268 11252,N/A,4.0,,"Shalini Complex, 14/6, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.7143434,75.87319509999999,ChIJ_RXTcxf9YjkRieSC7-Ztgnc,https://www.google.com/maps/place/?q=place_id:ChIJ_RXTcxf9YjkRieSC7-Ztgnc,part_343,2026-09-20 20:25:13
MAA BASANTI AUTO GARAGE,Auto Spare Parts Shop,Auto parts store,Auto parts store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70776 96966,N/A,5.0,,"M4F3+4VQ, Brundabanapur, Kundei, Odisha 756022",756056,21.672835199999998,87.1047232,ChIJb0wCHaflHDoRAAAAMLOzLnw,https://www.google.com/maps/place/?q=place_id:ChIJb0wCHaflHDoRAAAAMLOzLnw,part_343,2026-09-20 20:25:13
