business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGN Medisafe Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"IG Marg,near makalpur water pump house Mathasahi, Odisha 756001",Mallikashpur,21.4871871,86.9316868,ChIJaWfs1Of1HDoRg_SouLnftT0,https://www.google.com/maps/place/?q=place_id:ChIJaWfs1Of1HDoRg_SouLnftT0,part_343,2026-09-20 20:27:18
ALPHA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 79782 04625,N/A,,,"IG. Marg Makalpur, Odisha 756001",Mallikashpur,21.4876607,86.93338469999999,ChIJeUrcxjD1HDoRAjVGo7pPOz8,https://www.google.com/maps/place/?q=place_id:ChIJeUrcxjD1HDoRAjVGo7pPOz8,part_343,2026-09-20 20:27:18
Maa Laxmi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 82708 59216,N/A,3.4,16.0,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4931864,86.9376948,ChIJxwIHzAD1HDoR0HKZMl98_DM,https://www.google.com/maps/place/?q=place_id:ChIJxwIHzAD1HDoR0HKZMl98_DM,part_343,2026-09-20 20:27:18
Gouri Traders,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 70771 33939,N/A,,,"Salt Rd, Tundara, Balasore, Odisha 756021",756060,21.4066941,86.9111786,ChIJzVI5T6SLHDoR1sx5QscfEJM,https://www.google.com/maps/place/?q=place_id:ChIJzVI5T6SLHDoR1sx5QscfEJM,part_343,2026-09-20 20:27:18
"SRI LAXMAI MEDICINE STORE,ITI CHAK, BALASORE",Medical Equipment Supplier,Medical supply store,Medical supply store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 70080 99341,N/A,,,"ITI CHAK, Mallikashpur, Balasore, Odisha 756001","ITI CHAK, Mallikashpur",21.488741599999997,86.9339032,ChIJCYApyhn1HDoR5d4MGZFhxPU,https://www.google.com/maps/place/?q=place_id:ChIJCYApyhn1HDoR5d4MGZFhxPU,part_343,2026-09-20 20:27:18
MedPlus Sidheswar Colony Ganeswarpur,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 63019 56971,https://www.medplusmart.com/,5.0,1.0,"Plot No. 2483 Khata No. 184 Ganeswarpur, Industrial, Januganj, Balasore, Odisha 756019","Industrial, Bhoisahi",21.4820991,86.92522009999999,ChIJ75tiVov1HDoRODxqOu5MTKA,https://www.google.com/maps/place/?q=place_id:ChIJ75tiVov1HDoRODxqOu5MTKA,part_343,2026-09-20 20:27:18
Jyoti Medical Agencies,Medical Equipment Supplier,Medical supply store,Medical supply store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 6782 260 968,N/A,,,"Tara Market Complex, Motiganj Bazar, Motiganj, Odisha 756002","Bateswar, Manikhamb",21.4916475,86.94155549999999,ChIJUzDuzgH1HDoRQIgXHmtjtfA,https://www.google.com/maps/place/?q=place_id:ChIJUzDuzgH1HDoRQIgXHmtjtfA,part_343,2026-09-20 20:27:18
MedPlus Town Hall Chowk,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 70777 29380,https://www.medplusmart.com/,4.5,4.0,"Plot No.601, Town Hall Rd, Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.494968099999998,86.9382231,ChIJ96WgZFD1HDoRLIDhqApisFQ,https://www.google.com/maps/place/?q=place_id:ChIJ96WgZFD1HDoRLIDhqApisFQ,part_343,2026-09-20 20:27:18
MedPlus Indira Gandhi Marg Mallikashpur,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 93474 15412,https://www.medplusmart.com/,4.8,4.0,"Unit No-16, FWPH+8Q2, Khata No-347/1212, Plot No-611/2936, Mouja, Mallikashpur, Balasore, Odisha 756001","Mouja, Mallikashpur",21.485812499999998,86.92943749999999,ChIJIedHEKb1HDoRvg3MkqKN9V0,https://www.google.com/maps/place/?q=place_id:ChIJIedHEKb1HDoRvg3MkqKN9V0,part_343,2026-09-20 20:27:18
BHUMI SEVA CENTER,Medical Equipment Supplier,Nursing agency,"Nursing agency, Day care center, Emergency care service, Home health care service, Medical Center, Medical equipment supplier, Nursing home, Oxygen equipment supplier, Physiotherapy Center",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 79808 13795,http://bhumisevacenter.com/,4.7,,"65, Sarkar Pukur Ln, Telinipara, Bagpara, Bhadreswar, West Bengal 712125","Telinipara, Bagpara",22.8372618,88.3532116,ChIJVVUBrVqQ-DkRjXYtx8eZxMk,https://www.google.com/maps/place/?q=place_id:ChIJVVUBrVqQ-DkRjXYtx8eZxMk,part_343,2026-09-20 20:27:19
