business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Flowers Decoraters,Flower Decorator,Flower designer,Flower designer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.7,,"​Pune - Pandharpur Rd, Jejuri, Maharashtra 412303",756049,18.2727313,74.1654324,ChIJYXgIoL79wjsRw5eLQhVgjbA,https://www.google.com/maps/place/?q=place_id:ChIJYXgIoL79wjsRw5eLQhVgjbA,part_343,2026-09-20 20:23:13
Queen Flowerist,Flower Decorator,Dried flower shop,Dried flower shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98444 83300,N/A,4.6,,"Bangalore - Honnavar Hwy, Opposite Jayadeva Complex, Near Nanjundeshwara Hotel, CSI Layout, Tumakur, Karnataka 572102","Opposite Jayadeva Complex, Near Nanjundeshwara Hotel, CSI Layout",13.337622,77.1026784,ChIJ9Q_19icssDsR_bpgmHj1BEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Q_19icssDsR_bpgmHj1BEQ,part_343,2026-09-20 20:23:13
Balaji Flower Decoration,Flower Decorator,Event management company,Event management company,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,,"M-21, Ramnagar Extension, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar Extension, Ramnagar",26.9006072,75.7747911,ChIJA4H0IG-0bTkRq91HQRAWxE8,https://www.google.com/maps/place/?q=place_id:ChIJA4H0IG-0bTkRq91HQRAWxE8,part_343,2026-09-20 20:23:13
Jaipuriya flower decoration,Flower Decorator,Event planner,"Event planner, Wedding service",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88083 72839,N/A,5.0,,"W9, Jahan Ganj, Pataunja, Uttar Pradesh 209739",756049,27.2497667,79.5529411,ChIJDYfAWWkjnjkRYg33w71iDTM,https://www.google.com/maps/place/?q=place_id:ChIJDYfAWWkjnjkRYg33w71iDTM,part_343,2026-09-20 20:23:13
FLORADEL- Florists and Decorators,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service, Wholesale florist",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,http://www.floradel.com/,4.8,35.0,"JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar",12.905009999999999,77.5957541,ChIJAw608pIVrjsRmeCMXxLR5n4,https://www.google.com/maps/place/?q=place_id:ChIJAw608pIVrjsRmeCMXxLR5n4,part_343,2026-09-20 20:23:15
Venkateshwara Flower Decorators,Flower Decorator,Flower designer,Flower designer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 93821 12555,http://www.chennaiweddingdecors.com/,4.7,208.0,"Mandabam Temple, 43/15, Aryagowda Rd, Near , Ayothya, Vivekanandapuram, West Mambalam, Chennai, Tamil Nadu 600033","Near , Ayothya, Vivekanandapuram, West Mambalam",13.04074,80.2215791,ChIJg9PbVvtmUjoRW6VYyj6h0Eg,https://www.google.com/maps/place/?q=place_id:ChIJg9PbVvtmUjoRW6VYyj6h0Eg,part_343,2026-09-20 20:23:15
Haryana Florist,Flower Decorator,Florist,Florist,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96719 54095,https://jsdl.in/DT-99UTZJXYFKQ,4.9,48.0,"67, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.3096687,78.0208361,ChIJN934w7wpCTkRkij0Ih_MY2Y,https://www.google.com/maps/place/?q=place_id:ChIJN934w7wpCTkRkij0Ih_MY2Y,part_343,2026-09-20 20:23:15
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,39.0,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_343,2026-09-20 20:23:15
Mehak Florists,Flower Decorator,Florist,"Florist, Flower delivery, Flower market, Gift basket store, Gift shop, Interior Decorator",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98145 27497,https://wa.me/919814527497?text=Hi%2C%20may%20I%20know%20more%20about%20the%20products%20and%20services%20you%20offer%3F,4.8,362.0,"GROUND FLOOR, QUIET OFFICE NO 6, Sector 35A, Chandigarh, 160022","Sector 35A, 35A, Sector 35",30.7288523,76.7580505,ChIJK8MMjrftDzkR83UCwSMD0_Y,https://www.google.com/maps/place/?q=place_id:ChIJK8MMjrftDzkR83UCwSMD0_Y,part_343,2026-09-20 20:23:15
Krishna flower shop,Flower Decorator,Florist,Florist,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78384 65540,https://wa.me/7838465540,5.0,112.0,"shop no.1, GH 14, Block GH 14, Paschim Vihar, New Delhi, Delhi, 110087","GH 14, Block GH 14, Paschim Vihar",28.669742799999998,77.0874084,ChIJWzHOLogFDTkR2D2ShrU4nQQ,https://www.google.com/maps/place/?q=place_id:ChIJWzHOLogFDTkR2D2ShrU4nQQ,part_343,2026-09-20 20:23:15
Paradise Flowers,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Dried flower shop, Event planner, Flower delivery, Flower market, Party planner, Wedding bakery",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 92153 44404,N/A,4.7,190.0,"shop no 19, club market, Old GT Rd, near BUS STAND, Dyal Singh Colony, Karnal, Haryana 132001",Dyal Singh Colony,29.6935772,76.9871872,ChIJM7Zt4CFwDjkRwNKCBnH-7BI,https://www.google.com/maps/place/?q=place_id:ChIJM7Zt4CFwDjkRwNKCBnH-7BI,part_343,2026-09-20 20:23:15
Surbhi florist,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower market",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 74176 09223,https://surbhiflorist.com/,4.9,241.0,"8, sekhari bazar, Rajpur Rd, near Kamal Jewellers, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.328732799999997,78.04669059999999,ChIJzalF4MQpCTkRt-Nk48Oz6ow,https://www.google.com/maps/place/?q=place_id:ChIJzalF4MQpCTkRt-Nk48Oz6ow,part_343,2026-09-20 20:23:15
