business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI SUTTA BAR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82496 59723,N/A,5.0,2.0,"Chaa Sutta Bar Motel, Chaka, Gabasahi, Bhadrak, Odisha 756100","Chaka, Gabasahi",21.068391599999998,86.4953238,ChIJhzFAquQJHDoRaIdJI9bkWBw,https://www.google.com/maps/place/?q=place_id:ChIJhzFAquQJHDoRaIdJI9bkWBw,part_343,2026-09-20 20:35:10
Mo Khatea station,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.7,22.0,"near dakhineswar kali temple, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0724767,86.5020854,ChIJl-r8eZQLHDoRULMmuGOoCXU,https://www.google.com/maps/place/?q=place_id:ChIJl-r8eZQLHDoRULMmuGOoCXU,part_343,2026-09-20 20:35:10
Chai Kettle,Tea Stall / Chai Cafe,Cafe,Cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,2.0,"Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0727403,86.50755439999999,ChIJOWOT38MLHDoRD8X6wFYvjlk,https://www.google.com/maps/place/?q=place_id:ChIJOWOT38MLHDoRD8X6wFYvjlk,part_343,2026-09-20 20:35:10
Kalia Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.9,19.0,"2GXC+WMH, Bannka Bazar, Bhadrak, Odisha 756100",Bannka Bazar,21.0498007,86.52172139999999,ChIJu9as5Iz1GzoRTFv6LURgL6w,https://www.google.com/maps/place/?q=place_id:ChIJu9as5Iz1GzoRTFv6LURgL6w,part_343,2026-09-20 20:35:10
Chai Point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 88801 41000,N/A,5.0,8.0,"Charampa - Dungura Rd, Belmala, Charampa, Odisha 756101",Belmala,21.089617,86.51923169999999,ChIJgWG5yf8LHDoR0ozWY5nEgnE,https://www.google.com/maps/place/?q=place_id:ChIJgWG5yf8LHDoR0ozWY5nEgnE,part_343,2026-09-20 20:35:10
Sipu Chaiwala,Tea Stall / Chai Cafe,Restaurant,Restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78943 58489,N/A,5.0,4.0,"near Bank of India, Randia hat, Randia, Odisha 756135",Randia hat,21.0680561,86.464466,ChIJTf5TWq0JHDoRoTe4Cvj8uiU,https://www.google.com/maps/place/?q=place_id:ChIJTf5TWq0JHDoRoTe4Cvj8uiU,part_343,2026-09-20 20:35:10
R. N TEA STORE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.7,24.0,"3G57+C64, Unnamed Road, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0585216,86.5130796,ChIJVQNa0GgLHDoRjUsnmq3vN4s,https://www.google.com/maps/place/?q=place_id:ChIJVQNa0GgLHDoRjUsnmq3vN4s,part_343,2026-09-20 20:35:10
Morad Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93373 01035,N/A,4.7,11.0,"Moky Complax, New Hat, Gujidarada, Bhadrak, Odisha 756128",New Hat,20.996299699999998,86.54764109999999,ChIJT_af6vv0GzoRbx-KsgOODfk,https://www.google.com/maps/place/?q=place_id:ChIJT_af6vv0GzoRbx-KsgOODfk,part_343,2026-09-20 20:35:10
coffee cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.2,47.0,"3F7Q+QQX, Jagannathpur, College Chhak, Bhadrak, Odisha 756100",College Chhak,21.0644979,86.4894929,ChIJP-HjqY4JHDoRDA5Hdt9a1h4,https://www.google.com/maps/place/?q=place_id:ChIJP-HjqY4JHDoRDA5Hdt9a1h4,part_343,2026-09-20 20:35:10
Tea Tonic Treats,Tea Stall / Chai Cafe,Restaurant,Restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 95454 00091,N/A,5.0,4.0,"001, Bhadrak, Charampa, Odisha 756101",756100,21.082208299999998,86.51454989999999,ChIJjRBpWAALHDoRH_9c8zQ5hWs,https://www.google.com/maps/place/?q=place_id:ChIJjRBpWAALHDoRH_9c8zQ5hWs,part_343,2026-09-20 20:35:10
TARA rooftop and cafe,Tea Stall / Chai Cafe,Cafe,Cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://www.instagram.com/tararooftopbhadrak?igsh=MTVycGhnN2pqbTVucw==,4.4,49.0,"2FWJ+3X4, Gelpur, Baradadihi, Odisha 756181",756100,21.045142,86.4824625,ChIJ5ZMBVwD3GzoRIKxUxkY5ugA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZMBVwD3GzoRIKxUxkY5ugA,part_343,2026-09-20 20:35:10
99 Tasty Food Hub,Tea Stall / Chai Cafe,Cafe,Cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94373 33672,N/A,4.0,57.0,"958/2886, near Old SBD International School, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0526792,86.49161029999999,ChIJtboQE2T3GzoRwkF1NX9sNo8,https://www.google.com/maps/place/?q=place_id:ChIJtboQE2T3GzoRwkF1NX9sNo8,part_343,2026-09-20 20:35:10
Panchanana Store,Tea Stall / Chai Cafe,Tea store,Tea store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79784 53784,N/A,4.9,33.0,"Gourgadi Ranital, Simulia, Churangpur, Odisha 756111",756100,21.131897199999997,86.5793044,ChIJGVssnkILHDoRNWfwUcN9U-c,https://www.google.com/maps/place/?q=place_id:ChIJGVssnkILHDoRNWfwUcN9U-c,part_343,2026-09-20 20:35:10
