business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rob's Sameday Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,15.0,"Rob's Sameday Appliance Repair, 756056, India",756056,40.6452314,-73.94483559999999,ChIJT9bJR6NbwokRytZXzf9dyGI,https://www.google.com/maps/place/?q=place_id:ChIJT9bJR6NbwokRytZXzf9dyGI,part_343,2026-09-20 20:25:18
Jobha Service Center,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 91247 97829,https://jobhaservice.com/,5.0,,"ITI Chowk, near RTO Office, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4855222,86.9162807,ChIJWxWiV2j1HDoRY6dsYhbX1R4,https://www.google.com/maps/place/?q=place_id:ChIJWxWiV2j1HDoRY6dsYhbX1R4,part_343,2026-09-20 20:25:18
Best Service Provider,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Computer service, Computer support and services, Electrical installation service, Phone repair service, Printer repair service, Refrigerator repair service, Security system installation service, Water purification company",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 72056 39242,N/A,4.4,,"Shop No 3 Issan Nagar, near Central School Square, Balasore, Odisha 756001",Mallikashpur,21.485462599999998,86.9215274,ChIJSUL9Ib71HDoRjC-UDkOGVSI,https://www.google.com/maps/place/?q=place_id:ChIJSUL9Ib71HDoRjC-UDkOGVSI,part_343,2026-09-20 20:25:18
Snow cool refrigeration. Ac service and repairing.,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.9,,"forest office, Krushnanagar,samalpur, in front of Balia, Balasore, Odisha 756056","Artung, Balia",21.493882499999998,86.9071981,ChIJDxy-rT_1HDoREdciM1U5tk0,https://www.google.com/maps/place/?q=place_id:ChIJDxy-rT_1HDoREdciM1U5tk0,part_343,2026-09-20 20:25:18
Biswakarma Cool Care (Spares and Services),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"GVG8+Q45, Remuna, Odisha 756019",756056,21.5269504,86.8645975,ChIJiTiGJABfHDoRtI1zTBE5VEs,https://www.google.com/maps/place/?q=place_id:ChIJiTiGJABfHDoRtI1zTBE5VEs,part_343,2026-09-20 20:25:18
RAJ ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 91249 42935,N/A,4.3,,"Raj Complex, near hotel Suraj, Sahadevkhuntha, Artung, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Artung, Balia",21.505189299999998,86.9134565,ChIJgWocEZj1HDoRgAkg3Lqxs9w,https://www.google.com/maps/place/?q=place_id:ChIJgWocEZj1HDoRgAkg3Lqxs9w,part_343,2026-09-20 20:25:18
Apna Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90704 96894,https://apna-service.myshopify.com/,,,"Apna Service, 756056, India",756056,21.0680074,82.7525294,ChIJDZcITqpmdoURfcA4fdQ7jTk,https://www.google.com/maps/place/?q=place_id:ChIJDZcITqpmdoURfcA4fdQ7jTk,part_343,2026-09-20 20:25:18
Appliance Care India,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90244 54230,https://appliancecareindia.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.5,,"1st floor, 10/185, Swarn Path, Madhyam Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.872621499999997,75.7546363,ChIJGV4Qd6O1bTkRjFJZQJqf-RI,https://www.google.com/maps/place/?q=place_id:ChIJGV4Qd6O1bTkRjFJZQJqf-RI,part_343,2026-09-20 20:25:18
Friends Care,AC Fridge and Washing Machine Repair,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,2.3,,"Telengasahi, Balasore, Odisha 756001","Artung, Balia",21.496438299999998,86.9120919,ChIJHZ6-9gz1HDoRkSBbJIFOuDA,https://www.google.com/maps/place/?q=place_id:ChIJHZ6-9gz1HDoRkSBbJIFOuDA,part_343,2026-09-20 20:25:19
fridge and AC repair,AC Fridge and Washing Machine Repair,Electrical engineer,"Electrical engineer, Service establishment",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"fridge and AC repair, 756056, India",756056,27.1385261,74.72037019999999,ChIJo5e6pvJ3azkRdvvyHb_D0B8,https://www.google.com/maps/place/?q=place_id:ChIJo5e6pvJ3azkRdvvyHb_D0B8,part_343,2026-09-20 20:25:19
