business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Balloon Decorator,Balloon Decorator,Event management company,Event management company,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 63709 69273,https://www.instagram.com/krishna_balloon_decorator_28?igsh=MmI3bnE5Ym5yMHMy,4.9,36.0,"Gandhi chowk Bargarh Panchayat college road, Government Bus Stand Rd, Bargarh, Odisha 768028",756111,21.3430714,83.6257711,ChIJld6y20FLIToRAbgs8uAior4,https://www.google.com/maps/place/?q=place_id:ChIJld6y20FLIToRAbgs8uAior4,part_343,2026-09-20 20:37:00
🎈B͆A͆L͆A͆N͆G͆I͆R͆ B͆a͆l͆l͆o͆o͆n͆s͆🎈,Balloon Decorator,Balloon artist,Balloon artist,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,https://www.facebook.com/share/19Pr4GMvEU/,5.0,29.0,"FCI godown, near Hotel kabuliwala, Balangir, Khujenpali, Odisha 767001",756111,20.694126699999998,83.4898353,ChIJk0YpQFjcMqcR5NDZ_0ZLovY,https://www.google.com/maps/place/?q=place_id:ChIJk0YpQFjcMqcR5NDZ_0ZLovY,part_343,2026-09-20 20:37:00
JANTA TENT HOUSE,Balloon Decorator,Tent House Supplier,"Tent House Supplier, Balloon artist, Event planner, Flower designer",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,9.0,"Mullashahi, Chandan Bazar Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0592369,86.51109459999999,ChIJpcZdSXYLHDoRB5shaRGU_qQ,https://www.google.com/maps/place/?q=place_id:ChIJpcZdSXYLHDoRB5shaRGU_qQ,part_343,2026-09-20 20:37:00
Subudhi Balloon Decorations,Balloon Decorator,Party planner,Party planner,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 82495 53168,N/A,4.9,,"K ramesh Kumar subudhi, Utkal Cinema Road, hall road, near Pataleswar temple, Brahmapur, Odisha 760002",Triveni Nagar,19.313050399999998,84.7796451,ChIJo7pguL9XPToRdWSWAS2XBOg,https://www.google.com/maps/place/?q=place_id:ChIJo7pguL9XPToRdWSWAS2XBOg,part_343,2026-09-20 20:37:01
Make Merry Events & Party Shop,Balloon Decorator,Event planner,"Event planner, Balloon artist, Event management company, Florist, Party planner, Photography service, Wedding planner",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 99378 27030,N/A,5.0,,"1st Floor, Rasulgarh Pala Mandap, Plot No- 238, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295595199999998,85.8593104,ChIJv1cZGq4LGToRVkIWjiJEVu8,https://www.google.com/maps/place/?q=place_id:ChIJv1cZGq4LGToRVkIWjiJEVu8,part_343,2026-09-20 20:37:01
Decor & Decor,Balloon Decorator,Balloon store,Balloon store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97774 32063,N/A,5.0,,"Sarala Jewellery Lane, Tarinigada, Paradeep, Odisha 754142",Tarinigada,20.295899499999997,86.6421113,ChIJlc5nTgpLGjoR8L8zJ8jZgGE,https://www.google.com/maps/place/?q=place_id:ChIJlc5nTgpLGjoR8L8zJ8jZgGE,part_343,2026-09-20 20:37:01
Lovable Balloon Decoration,Balloon Decorator,Event planner,Event planner,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 79784 13170,N/A,4.8,,"Hanshapal, Puri, kenal Road, near by Bharat Villa Road, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3174614,85.88318749999999,ChIJrVEN1jcLGToRv2eDQwoEt_c,https://www.google.com/maps/place/?q=place_id:ChIJrVEN1jcLGToRv2eDQwoEt_c,part_343,2026-09-20 20:37:01
Youmi Moments - Balloon Decoration Bhubaneswar,Balloon Decorator,Event planner,"Event planner, Balloon artist, Event management company, Party planner",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 76849 41543,https://www.instagram.com/youmi4u?igsh=bDM1NWc2cGpucGtu,4.8,,"Plot No. 1080/2766, Third Floor Lane No. 1, ITER College Rd, Jagamara - Sundarpada Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2543374,85.80215129999999,ChIJlx9wdTynGToRZlc_POOmG64,https://www.google.com/maps/place/?q=place_id:ChIJlx9wdTynGToRZlc_POOmG64,part_343,2026-09-20 20:37:01
"Balloony Party - Birthday Balloon Decoration in Bhubaneswar, Balloon Decorators",Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Bouncy castle hire, Service establishment, Event management company, Event planner, Party planner, Party store",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 90782 10711,https://balloony-party-birthday.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,,"Balloony Party - Birthday Balloon Decoration in Bhubaneswar, Balloon Decorators, 756111, India",756111,20.3362133,85.8893087,ChIJl40Ov4MJGToRfsGJNY8U7Vs,https://www.google.com/maps/place/?q=place_id:ChIJl40Ov4MJGToRfsGJNY8U7Vs,part_343,2026-09-20 20:37:01
BC Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 73775 40320,N/A,5.0,,"Baxipalli, Gopalpur - Brahmapur Rd, Gopalpur, Odisha 761002",Gopalpur Cantonment,19.2493309,84.8831709,ChIJY-zUxcpbPToRkUeI0uoE0vc,https://www.google.com/maps/place/?q=place_id:ChIJY-zUxcpbPToRkUeI0uoE0vc,part_343,2026-09-20 20:37:01
Rashmi Balloon Decorator,Balloon Decorator,Interior Decorator,"Interior Decorator, Event planner, Flower designer",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 96924 33257,https://instagram.com/rashmi_decoretion?igshid=MWZjMTM2ODFkZg==,5.0,,"Plot no 333, Housing board colony, Dumduma, Bhubaneswar, Odisha 751019","Housing board colony, Dumduma",20.243063799999998,85.78718339999999,ChIJidUi6XanGToRG8GOvDieJRg,https://www.google.com/maps/place/?q=place_id:ChIJidUi6XanGToRG8GOvDieJRg,part_343,2026-09-20 20:37:01
