business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spirit Cheers 'n' Enjoy,Bar and Pub,Bar,Bar,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 663 253 5600,N/A,4.2,,"FX8H+F9W Nikki Hotel, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4662336,83.97843979999999,ChIJ02pIbYEWIToRFwdXg9k899w,https://www.google.com/maps/place/?q=place_id:ChIJ02pIbYEWIToRFwdXg9k899w,part_343,2026-09-20 20:22:55
Pratyush Bar & Restaurant,Bar and Pub,Bar,Bar,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.0,,"A-17, Kuberpuri, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2460667,85.7798545,ChIJp0j0n_mnGToR7EcYBhFH6dc,https://www.google.com/maps/place/?q=place_id:ChIJp0j0n_mnGToR7EcYBhFH6dc,part_343,2026-09-20 20:22:56
Knock Out Pub & Restaurant,Bar and Pub,Pub,Pub,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78379 26060,N/A,4.3,,"Gurdaspur Rd, near Bus Stand, Shastri Nagar, Pathankot, Punjab 145001",Shastri Nagar,32.2734562,75.6423409,ChIJC5ZWQUB_HDkR6JZl-Ce5980,https://www.google.com/maps/place/?q=place_id:ChIJC5ZWQUB_HDkR6JZl-Ce5980,part_343,2026-09-20 20:22:56
Silverleaf Resto Bar,Bar and Pub,Bar,Bar,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.8,,"Opposite Radha Swami Fatak, D-Block, Atam Nagar, Model Town, Ludhiana, Punjab 141002","Opposite Radha Swami Fatak, D-Block, Atam Nagar, Model Town",30.8804248,75.84997589999999,ChIJFafRc1eCGjkRSqBdQjweEVM,https://www.google.com/maps/place/?q=place_id:ChIJFafRc1eCGjkRSqBdQjweEVM,part_343,2026-09-20 20:22:56
Vault Brewery and Restaurant,Bar and Pub,Brewpub,"Brewpub, Bar, Dance club, Disco club, Pub, Restaurant",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 85180 45678,N/A,4.2,,"VSN Mall, Gayatri Nagar, Vijayawada, Andhra Pradesh 520008","Gayatri Nagar, Krishna Nagar",16.501093,80.656843,ChIJ0dMb-vr7NToRAy7R03z88pY,https://www.google.com/maps/place/?q=place_id:ChIJ0dMb-vr7NToRAy7R03z88pY,part_343,2026-09-20 20:22:56
Doolally Taproom - Andheri,Bar and Pub,Pub,Pub,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 75016 26905,http://doolally.in/,4.5,,"2, Ground Floor, Palash Towers B Wing, Unit No. 4-6, Oberoi Chambers, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1370818,72.83281149999999,ChIJURUuZSO25zsR3SW5s0kk6h8,https://www.google.com/maps/place/?q=place_id:ChIJURUuZSO25zsR3SW5s0kk6h8,part_343,2026-09-20 20:22:56
Brewski Pub & Lounge - Unit of TALAB CAFE,Bar and Pub,Pub,Pub,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99970 25958,https://instagram.com/brewskipublounge?igshid=YmMyMTA2M2Y=,4.3,,"KHASRA NO-377, Chakrata Rd, near ASHIRWAD PETROL PUMP, Panchsheel Park, Raj Vihar, Ballupur, Dehradun, Uttarakhand 248006","Panchsheel Park, Raj Vihar, Ballupur",30.3328071,78.00352869999999,ChIJrROsOkcrCTkRVoixvcULhLc,https://www.google.com/maps/place/?q=place_id:ChIJrROsOkcrCTkRVoixvcULhLc,part_343,2026-09-20 20:22:56
Sunshine Bar,Bar and Pub,Bar,Bar,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,https://www.hotelsunshinepilani.com/,4.0,,"9H7W+QW5, Katariyo Ka Moholla, Pilani, Vidyavihar, Rajasthan 333031",Katariyo Ka Moholla,28.3643787,75.597354,ChIJ-ZSfgWAZEzkR4M5VPvqI1d4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZSfgWAZEzkR4M5VPvqI1d4,part_343,2026-09-20 20:22:56
Clouds The RestroBar,Bar and Pub,Bar & grill,Bar & grill,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 6284 999 635,https://www.bestwestern.com/en_US/hotels/destinations/worldwide-hotels/india.html,4.0,,"Patel Chowk, Pathankot, Punjab 145001",Patel Chowk,32.2704593,75.6556504,ChIJzZXwbYt_HDkR2GMBYtCxs98,https://www.google.com/maps/place/?q=place_id:ChIJzZXwbYt_HDkR2GMBYtCxs98,part_343,2026-09-20 20:22:56
The Wolves Pub,Bar and Pub,Pub,Pub,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,http://thewolvespub.com/,4.5,,"Right Side of SOHO Night Club, Calangute - Baga Rd, Baga, Calangute, Mapusa, Goa 403516",756049,15.5635924,73.7519647,ChIJy6I6Rv_rvzsR0LP5k5rEDMo,https://www.google.com/maps/place/?q=place_id:ChIJy6I6Rv_rvzsR0LP5k5rEDMo,part_343,2026-09-20 20:22:56
