business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHAPATRA HARDWRAE SHOP,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83277 84719,N/A,5.0,1.0,"Chintamanipur, Kanapur, Odisha 756042",756042,21.3773904,86.7178539,ChIJn_d_AQBpHDoR05kp7TbzIHQ,https://www.google.com/maps/place/?q=place_id:ChIJn_d_AQBpHDoR05kp7TbzIHQ,part_343,2026-09-20 20:18:01
Maa Baliarsingh Enterprises,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91104 97287,N/A,5.0,1.0,"na, Odisha 756042",756042,21.2853125,86.76173759999999,ChIJoWHlQjxlHDoR3-2lH4BWGOI,https://www.google.com/maps/place/?q=place_id:ChIJoWHlQjxlHDoR3-2lH4BWGOI,part_343,2026-09-20 20:18:01
jitu hardware store,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80738 64117,N/A,5.0,2.0,"Bahanaga, Odisha 756042",756042,21.3416875,86.76056249999999,ChIJ2_dhXq1lHDoR7jZ0YvUalDE,https://www.google.com/maps/place/?q=place_id:ChIJ2_dhXq1lHDoR7jZ0YvUalDE,part_343,2026-09-20 20:18:01
Mohapatra hardware Store,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.2,5.0,"Anantapur, Odisha 756046",756042,21.2311186,86.7606054,ChIJL2qOeAB7HDoRgcaqgEuAzw0,https://www.google.com/maps/place/?q=place_id:ChIJL2qOeAB7HDoRgcaqgEuAzw0,part_343,2026-09-20 20:18:01
Panigrahi Hardware And Variety Store,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78940 71529,N/A,4.3,7.0,"29, Kanha Nivas At- Bajana, PO- Thalasada, Via, Odisha 756042",Narkatiaganj,21.2933898,86.78108,ChIJEw_xXzBlHDoRtYFD-1jpcWo,https://www.google.com/maps/place/?q=place_id:ChIJEw_xXzBlHDoRtYFD-1jpcWo,part_343,2026-09-20 20:18:01
Purnima Hardware Store,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9M3W+CG5, Kesharipur Fatarjuna, Kesharipur, Odisha 756045",756042,21.3535178,86.6963561,ChIJEbtmRQBpHDoRCTOLX_GLBGk,https://www.google.com/maps/place/?q=place_id:ChIJEbtmRQBpHDoRCTOLX_GLBGk,part_343,2026-09-20 20:18:01
Das Hardware And Sanitary,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80189 95012,N/A,,,"Bidu, Bidubazar, Keshapur, Odisha 756042",Bidu,21.3303288,86.7383369,ChIJ_e7tag9vHDoR1v7tVokUct4,https://www.google.com/maps/place/?q=place_id:ChIJ_e7tag9vHDoR1v7tVokUct4,part_343,2026-09-20 20:18:01
BEHERA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94379 89050,N/A,5.0,2.0,"6PRP+6QF, Soro - Anantpur Rd, Pakhar, Odisha 756046",756042,21.2405546,86.7369289,ChIJ-4J7rghwHDoRJm0zntHwblo,https://www.google.com/maps/place/?q=place_id:ChIJ-4J7rghwHDoRJm0zntHwblo,part_343,2026-09-20 20:18:01
Narayan Hardware,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"7MMQ+6PV, Nachhipur Ganja Rd, Parmohalla, Soro, Odisha 756045",756042,21.2831029,86.6892979,ChIJLXRFZABvHDoRHyTpA2QEFac,https://www.google.com/maps/place/?q=place_id:ChIJLXRFZABvHDoRHyTpA2QEFac,part_343,2026-09-20 20:18:01
Baba Mukteswar Variety Store,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99373 73612,N/A,3.8,4.0,"Kolaghat - Pansila - Cuttack Rd, Bahanaga, Odisha 756042",756042,21.3397902,86.76228669999999,ChIJ8dFGeN1lHDoRhQUkpueMeYc,https://www.google.com/maps/place/?q=place_id:ChIJ8dFGeN1lHDoRhQUkpueMeYc,part_343,2026-09-20 20:18:01
Patra Traders,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96681 07696,N/A,5.0,1.0,"Shop No -01, Soro, Odisha 756045",756042,21.294849199999998,86.6897501,ChIJZ-R3YUlvHDoRIXqsa6D_Yqk,https://www.google.com/maps/place/?q=place_id:ChIJZ-R3YUlvHDoRIXqsa6D_Yqk,part_343,2026-09-20 20:18:01
Maa Mechinary & Tools,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89174 46581,N/A,5.0,1.0,"Barik Complex, Station Road, Utareswar, Soro, Balasore, Odisha 756045",Utareswar,21.2911359,86.6888716,ChIJ-YGD4bxvHDoREv9D7ggNwaI,https://www.google.com/maps/place/?q=place_id:ChIJ-YGD4bxvHDoREv9D7ggNwaI,part_343,2026-09-20 20:18:01
Moharana Hardware Store,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"6PRP+HGM, Soro - Anantpur Rd, Pakhar, Odisha 756046",756042,21.2414561,86.7362976,ChIJkz7i-wVwHDoRcibVAMQ6NgA,https://www.google.com/maps/place/?q=place_id:ChIJkz7i-wVwHDoRcibVAMQ6NgA,part_343,2026-09-20 20:18:01
Biswal Hardware Store,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 75041 25435,N/A,,,"chhak, Pakhar, Odisha 756046",756042,21.2420512,86.7357634,ChIJyZgxugxxHDoRmm7fqFp_b-M,https://www.google.com/maps/place/?q=place_id:ChIJyZgxugxxHDoRmm7fqFp_b-M,part_343,2026-09-20 20:18:01
SAHOO ELECTRICAL,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98534 35257,N/A,4.0,1.0,"GANESH MARKET, CHHAK, Raipur, Soro, Odisha 756045",CHHAK,21.283405899999998,86.68914939999999,ChIJF6Rzia9vHDoRSl-h9ysX5DA,https://www.google.com/maps/place/?q=place_id:ChIJF6Rzia9vHDoRSl-h9ysX5DA,part_343,2026-09-20 20:18:01
R R ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Building materials store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93309 10594,N/A,4.9,13.0,"Infront of Indian oil petrol pump, N.H-16, behera complex Uttareswar, Utareswar, Soro, Odisha 756045",Utareswar,21.294694,86.68965229999999,ChIJo9pubrtvHDoR4oKbRoKXXLE,https://www.google.com/maps/place/?q=place_id:ChIJo9pubrtvHDoR4oKbRoKXXLE,part_343,2026-09-20 20:18:01
"Hardware Stores , Baulagadia",Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"9P33+5QP, Baulagadia, Kesharipur, Odisha 756042",756042,21.3529558,86.70444499999999,ChIJ52_YL9RoHDoRkhG4Guf7nRU,https://www.google.com/maps/place/?q=place_id:ChIJ52_YL9RoHDoRkhG4Guf7nRU,part_343,2026-09-20 20:18:01
Raguhanth Hardware store,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80187 47880,N/A,,,"9PVP+PPW, Dwarika, Astia, Odisha 756041",756042,21.395514499999997,86.7376962,ChIJVY_gQwBpHDoRMt-uR831wJE,https://www.google.com/maps/place/?q=place_id:ChIJVY_gQwBpHDoRMt-uR831wJE,part_343,2026-09-20 20:18:01
Padmabati Sales,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88389 75123,N/A,2.0,1.0,"02, Santragadhia Santragadhia, Nilagiri, Odisha 756042",756042,21.376497099999998,86.71706309999999,ChIJu9kSt9VpHDoRf8Ja20UAgqI,https://www.google.com/maps/place/?q=place_id:ChIJu9kSt9VpHDoRf8Ja20UAgqI,part_343,2026-09-20 20:18:01
Suman Cement And Hardware Store,Hardware Store,Hardware store,"Hardware store, Supermarket",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89175 56500,N/A,4.9,,"Betada, Tulamtula, Odisha 756168",756042,21.1600909,86.6845203,ChIJ455fCylxHDoRJjCOTUV3Iew,https://www.google.com/maps/place/?q=place_id:ChIJ455fCylxHDoRJjCOTUV3Iew,part_343,2026-09-20 20:18:02
Raj Hardware & Glass,Hardware Store,Hardware store,"Hardware store, Door supplier, Glass shop, Plywood supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90402 69835,N/A,4.3,,"GV7W+HQ3 National Highway 16 Ganeswarpur, Januganj, Remuna, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.513937499999997,86.89693749999999,ChIJ-XXnyGZfHDoRncNM3kEKcGI,https://www.google.com/maps/place/?q=place_id:ChIJ-XXnyGZfHDoRncNM3kEKcGI,part_343,2026-09-20 20:18:02
MAHAVIR WATERLINE,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97780 80584,N/A,4.9,,"in front of Oriplast factory, near laxminarayan tample, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.481985899999998,86.9076219,ChIJBT6P89P1HDoRX5qv6u_CYUw,https://www.google.com/maps/place/?q=place_id:ChIJBT6P89P1HDoRX5qv6u_CYUw,part_343,2026-09-20 20:18:02
Moharana ply & hardware (ply home),Hardware Store,Hardware store,"Hardware store, Plywood supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81228 23293,N/A,4.6,,"panda complex, Plot No:1119, near fish market, Khantapada, Odisha 756043",756042,21.4019051,86.80493709999999,ChIJN39ttcJnHDoR62-EZse6v10,https://www.google.com/maps/place/?q=place_id:ChIJN39ttcJnHDoR62-EZse6v10,part_343,2026-09-20 20:18:02
ROY & SON'S PLUMBING STORE.,Hardware Store,Hardware store,"Hardware store, Building materials store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 6782 262 387,N/A,4.1,,"branch Cinema chhak, Saheed park market Motiganj Near allahabad bank, Balasore, Odisha 756001",Manikhamb,21.493377,86.9366963,ChIJ91sbNwf1HDoRBmIipbZ3AWM,https://www.google.com/maps/place/?q=place_id:ChIJ91sbNwf1HDoRBmIipbZ3AWM,part_343,2026-09-20 20:18:02
Laxminarayan hardwere sanitary & colours,Hardware Store,Hardware store,Hardware store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.7,,"5QWP+5V5, Sarapokhari Aadi Rd, Kumarpur, Anatira, Odisha 756046",756042,21.1947934,86.7871382,ChIJ2SVq4st7HDoRxqdOtsQHOrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SVq4st7HDoRxqdOtsQHOrQ,part_343,2026-09-20 20:18:02
