business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKC MOBILE LAB,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70082 00082,N/A,5.0,,"College Rd, near ODISHA GRAMMYA BANK, JAGANNATHPUR, Bagurai, Bhadrak, Odisha 756100","JAGANNATHPUR, Bagurai",21.063721299999997,86.4923142,ChIJvVwgOZ8JHDoRNOpIcC-5Mec,https://www.google.com/maps/place/?q=place_id:ChIJvVwgOZ8JHDoRNOpIcC-5Mec,part_343,2026-09-20 20:35:39
Airtel Store(Office),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,http://www.airtel.in/,3.6,,"Jagannathpur, near Bhadrak Autonomous College Road, Bhadrak, Odisha 756100",Bagurai,21.0641386,86.48913329999999,ChIJl__pTDgJHDoRkmtc7oM0XrQ,https://www.google.com/maps/place/?q=place_id:ChIJl__pTDgJHDoRkmtc7oM0XrQ,part_343,2026-09-20 20:35:39
"Telephone Bhavan(BSNL) , Bhadrak",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.9,,"Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0632158,86.5000122,ChIJl0pj-wEKHDoRFDpNp5vnGqU,https://www.google.com/maps/place/?q=place_id:ChIJl0pj-wEKHDoRFDpNp5vnGqU,part_343,2026-09-20 20:35:39
ADITYA TELECOM (MOBILLA BATTERY HOUSE),IT and Telecom Services,Business center,Business center,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3GF4+5VV, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0729953,86.5071842,ChIJE2jUbAALHDoRaeiHvlXnh44,https://www.google.com/maps/place/?q=place_id:ChIJE2jUbAALHDoRaeiHvlXnh44,part_343,2026-09-20 20:35:39
SAMANTA MOBLIE REPAIRING BHADRAK,IT and Telecom Services,Mobile network operator,Mobile network operator,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 73817 31178,N/A,5.0,,"KANIKA MESS, near RK NAYAK, near HANUMAN MANDIR, Janugang, Bagurai, Bhadrak, Odisha 756181","Janugang, Bagurai",21.062853399999998,86.4856701,ChIJ7YoEx3MJHDoRFzoeFyADB68,https://www.google.com/maps/place/?q=place_id:ChIJ7YoEx3MJHDoRFzoeFyADB68,part_343,2026-09-20 20:35:39
NR Mobile repair with software solutions,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 96586 66663,N/A,4.0,,"Town thana, chhak, Naripur, Bhadrak, Odisha 756100",Naripur,21.064123199999997,86.5001944,ChIJ6zxzivILHDoR-lyd5fcv6xo,https://www.google.com/maps/place/?q=place_id:ChIJ6zxzivILHDoR-lyd5fcv6xo,part_343,2026-09-20 20:35:39
Next Level Phone repair,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"Service Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0618831,86.4938919,ChIJ_S78C0UJHDoRXvKZgSEPS5o,https://www.google.com/maps/place/?q=place_id:ChIJ_S78C0UJHDoRXvKZgSEPS5o,part_343,2026-09-20 20:35:39
Jio Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 60008 60008,https://www.jio.com/selfcare/interest/airfiber/?utm_source=Local+SEO&utm_medium=Odisha&utm_campaign=I129,4.0,,"Reliance IT Park Mohan Plaza, At, near New Rajghat Bridge, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.068334999999998,86.503591,ChIJpWRHagMKHDoRBwC85_jFFqc,https://www.google.com/maps/place/?q=place_id:ChIJpWRHagMKHDoRBwC85_jFFqc,part_343,2026-09-20 20:35:39
Jio Store Agarpada,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,2.4,9.0,"693H+FR8, Agarpada, Purusandha, Odisha 756115",Agarpada,21.203604199999997,86.3795282,ChIJU7-P2DoFHDoR6M7W_znsf4g,https://www.google.com/maps/place/?q=place_id:ChIJU7-P2DoFHDoR6M7W_znsf4g,part_343,2026-09-20 20:35:40
Anthony telecom bhadrak,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Service establishment",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,1.0,"Anthony telecom bhadrak, 756100, India",756100,20.9824885,86.68631309999999,ChIJZZEx0IL1GzoRu8Iem7Un7Qk,https://www.google.com/maps/place/?q=place_id:ChIJZZEx0IL1GzoRu8Iem7Un7Qk,part_343,2026-09-20 20:35:40
Anjaneya Telecom,IT and Telecom Services,Cell phone store,Cell phone store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94395 42599,N/A,3.8,4.0,"Saladi By-Pass, Road, Bhadrak, Odisha 756100",Bankashi,21.0718109,86.50620339999999,ChIJ8ZWTExsKHDoRIaUBw3aqNqk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWTExsKHDoRIaUBw3aqNqk,part_343,2026-09-20 20:35:40
