business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanta house,Property Developers,Housing development,Housing development,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"M8JR+XWR, Nilpura, Barbatia, Odisha 756079",756079,21.682492399999997,87.34228019999999,ChIJGzFZLgDbHDoRfP3T3GoXFjY,https://www.google.com/maps/place/?q=place_id:ChIJGzFZLgDbHDoRfP3T3GoXFjY,part_343,2026-09-20 20:28:22
MAHANTY HOUSE,Property Developers,Housing development,Housing development,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"Charabastakalaroi, Odisha 756027",756079,21.644726199999997,87.31063789999999,ChIJnxBXHQDbHDoRR3EfSVyofoM,https://www.google.com/maps/place/?q=place_id:ChIJnxBXHQDbHDoRR3EfSVyofoM,part_343,2026-09-20 20:28:22
Birju. Hom,Property Developers,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"P973+6JC, Purusattampur Mahadev Mandir Rd, Bhagari, Kusuda, Odisha 756035",756079,21.713055699999998,87.35402429999999,ChIJ51ojLwDbHDoR7fWo_hv0DcI,https://www.google.com/maps/place/?q=place_id:ChIJ51ojLwDbHDoR7fWo_hv0DcI,part_343,2026-09-20 20:28:22
FORENER HOUSE,Property Developers,Housing development,Housing development,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"M7RG+6Q2, Debkumar, Odisha 756027",756079,21.6905193,87.2769029,ChIJ62y8UzjdHDoRXKl41chnbTw,https://www.google.com/maps/place/?q=place_id:ChIJ62y8UzjdHDoRXKl41chnbTw,part_343,2026-09-20 20:28:22
Dipu home ️ ️ ️,Property Developers,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,3.0,,"M8PG+HM6, Barbatia, Mianpatna, Odisha 756079",756079,21.6876014,87.3273481,ChIJW_pUD4HbHDoR8kWxpNhFsYc,https://www.google.com/maps/place/?q=place_id:ChIJW_pUD4HbHDoR8kWxpNhFsYc,part_343,2026-09-20 20:28:22
Pramila house,Property Developers,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"P866+QQP, Uluda, Odisha 756079",756079,21.712563499999998,87.31239409999999,ChIJX0-5FkLbHDoRfxQU8B1fTZ0,https://www.google.com/maps/place/?q=place_id:ChIJX0-5FkLbHDoRfxQU8B1fTZ0,part_343,2026-09-20 20:28:22
Rihan,Property Developers,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"M8GG+46M, Nathipur, Aruhabarti No-1, Odisha 756079",756079,21.675499499999997,87.3266563,ChIJPdg8WwDbHDoRwcLdAMftpuI,https://www.google.com/maps/place/?q=place_id:ChIJPdg8WwDbHDoRwcLdAMftpuI,part_343,2026-09-20 20:28:22
Bhagaban parida jharana parida house,Property Developers,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"J8X6+JVJ, BALIAPAL-BISHNUPUR-NAYABALI Rd, Bishnupur, Odisha 756027",756079,21.649089999999998,87.3121311,ChIJHZl_KADbHDoR9l9kQ6v3MRA,https://www.google.com/maps/place/?q=place_id:ChIJHZl_KADbHDoR9l9kQ6v3MRA,part_343,2026-09-20 20:28:22
Padma Mansion,Property Developers,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"Aruhabrutti -1, Balasore, Manunagar, Odisha 756079",756079,21.6670631,87.3253051,ChIJVZE305TbHDoRhApnfeqaEdI,https://www.google.com/maps/place/?q=place_id:ChIJVZE305TbHDoRhApnfeqaEdI,part_343,2026-09-20 20:28:22
Pradhan house,Property Developers,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"P89H+H7W, road, Barbatia, Bhograi, Odisha 756035",756079,21.718919099999997,87.32814309999999,ChIJWVVVYwDbHDoRyelScRavAkw,https://www.google.com/maps/place/?q=place_id:ChIJWVVVYwDbHDoRyelScRavAkw,part_343,2026-09-20 20:28:22
Ramakrishna Bhawan,Property Developers,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"P72P+HF8, Jharpimpal, Kismatpaschimbar, Odisha 756079",756079,21.7014036,87.28620749999999,ChIJ20JNaQDdHDoR9uhnZ6dyrVs,https://www.google.com/maps/place/?q=place_id:ChIJ20JNaQDdHDoR9uhnZ6dyrVs,part_343,2026-09-20 20:28:22
BIRENDRA JENA HOUSE,Property Developers,Housing society,Housing society,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,1.0,"P74M+28W, Debkumar, Odisha 756079",756079,21.7051005,87.2833168,ChIJKxqbspjdHDoRvW7kqanHqqw,https://www.google.com/maps/place/?q=place_id:ChIJKxqbspjdHDoRvW7kqanHqqw,part_343,2026-09-20 20:28:23
