business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudipta Ku. Rout's Commercial Space,Businesses,Warehouse,Warehouse,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97492 06474,N/A,5.0,1.0,"9RW2+3HG, beside Hotel Khushi, Manakahani, Odisha 756043",756043,21.394444399999998,86.8010091,ChIJOZ-TewBnHDoRO0kn1roZnus,https://www.google.com/maps/place/?q=place_id:ChIJOZ-TewBnHDoRO0kn1roZnus,part_343,2026-09-20 20:19:10
Alasuan,Businesses,Apartment complex,Apartment complex,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CQGG+JHH, Alasua, Khantapada, Odisha 756043",756043,21.4265667,86.7764894,ChIJA3sdFQBnHDoRgjyyDiwwmLg,https://www.google.com/maps/place/?q=place_id:ChIJA3sdFQBnHDoRgjyyDiwwmLg,part_343,2026-09-20 20:19:10
Jyotirmay Ray,Businesses,Software company,"Software company, Service establishment",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://jyotirmayray.in/,5.0,2.0,"Jyotirmay Ray, 756043, India",756043,21.0680074,82.7525294,ChIJERJe_naGNoIRMu1qhuxmiTs,https://www.google.com/maps/place/?q=place_id:ChIJERJe_naGNoIRMu1qhuxmiTs,part_343,2026-09-20 20:19:10
Prafulla Nivas,Businesses,Apartment building,Apartment building,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,1.0,"9QJR+823, Betagadia, Odisha 756043",756043,21.3807553,86.7900623,ChIJxwPvawBnHDoRYc4kyO7LKk0,https://www.google.com/maps/place/?q=place_id:ChIJxwPvawBnHDoRYc4kyO7LKk0,part_343,2026-09-20 20:19:10
Pal House,Businesses,Housing complex,Housing complex,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"9RXC+59H, Chakajaganathapur, Khantapada, Odisha 756043",756043,21.398101699999998,86.81985,ChIJm8h9BABnHDoRWPLcm8O__OY,https://www.google.com/maps/place/?q=place_id:ChIJm8h9BABnHDoRWPLcm8O__OY,part_343,2026-09-20 20:19:10
LumenXo Software Pvt. Ltd.,Businesses,Software company,Software company,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76569 18304,http://www.lumenxo.com/,5.0,,"At/Po- Nutipatna, Kuruda, Balasore, Odisha 756056",756043,21.470061299999998,86.8764781,ChIJUwBAJFJfHDoRLBK4cjZ59CQ,https://www.google.com/maps/place/?q=place_id:ChIJUwBAJFJfHDoRLBK4cjZ59CQ,part_343,2026-09-20 20:19:11
M/S NILGIRI INDANE GAS,Businesses,Gas Agency,Gas Agency,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70640 78888,N/A,4.9,,"Nilagiri, Kanthiatikara, Odisha 756040",756043,21.4161721,86.7490655,ChIJQXs-pXBnHDoRw99vdEThUqo,https://www.google.com/maps/place/?q=place_id:ChIJQXs-pXBnHDoRw99vdEThUqo,part_343,2026-09-20 20:19:11
IIFL Gold Loan,Businesses,Loan agency,"Loan agency, Financial institution",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 22 7107 2344,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-balasore-nilagiri-loan-agency-nilgiri-balasore-80759/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 236, Ground Floor, Sanatta, Nilagiri, Odisha 756040",Sanatta,21.4613797,86.7723829,ChIJ3Sym83xdHDoRm0ddVEQQG8Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Sym83xdHDoRm0ddVEQQG8Y,part_343,2026-09-20 20:19:11
GANADHIPA CONCRETE PRODUCTS PVT. LTD.,Businesses,Manufacturer,Manufacturer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6782 291 142,https://gcplbalasore.netlify.app/,4.5,,"FR23+7W8 at: Hentasura, Po:, Bahal, Odisha 756060",756043,21.4505817,86.80477069999999,ChIJF6pAs9hdHDoR8W4XRzY_M2s,https://www.google.com/maps/place/?q=place_id:ChIJF6pAs9hdHDoR8W4XRzY_M2s,part_343,2026-09-20 20:19:11
Jay Bajrangbali Cement Udyog,Businesses,Manufacturer,"Manufacturer, Cement Manufacturer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70085 32138,N/A,5.0,,"Badua Armala Remuna, Odisha 756019",756043,21.4811157,86.81949019999999,ChIJ3VnwaK9fHDoRtF8jRxCjSYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VnwaK9fHDoRtF8jRxCjSYQ,part_343,2026-09-20 20:19:11
