business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMANT (Sambalpuri Handloom Store),Saree Showroom,Clothing store,Clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95832 44101,http://khanduapata.com/,4.3,21.0,"Panasa, Lalbag, Bindhana, Odisha 755001",Panasa,20.8665809,86.32535759999999,ChIJh52yWQD9GzoRBUB9_-4sjbs,https://www.google.com/maps/place/?q=place_id:ChIJh52yWQD9GzoRBUB9_-4sjbs,part_343,2026-09-20 20:44:19
Deepak Saree Centre,Saree Showroom,Clothing store,Clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 84801 58209,N/A,3.7,3.0,"Belarpur, Jajpur - Singhpur Rd, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.8434623,86.33675989999999,ChIJU5A2UuHjGzoR2Tq2gXSzmos,https://www.google.com/maps/place/?q=place_id:ChIJU5A2UuHjGzoR2Tq2gXSzmos,part_343,2026-09-20 20:44:19
COSMO BAZAAR JAJPUR,Saree Showroom,Clothing store,Clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,https://cosmobazaar.com/,3.7,106.0,"Jajpur, Odisha 755001",756122,20.853911399999998,86.3345344,ChIJm58DTrfjGzoRR7p5q7_pI7E,https://www.google.com/maps/place/?q=place_id:ChIJm58DTrfjGzoRR7p5q7_pI7E,part_343,2026-09-20 20:44:19
SHRUTI HANDLOOM,Saree Showroom,Clothing store,Clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82874 77225,N/A,4.5,4.0,"R8XF+CRG, Kianalikul, Jajpur, Odisha 755001",Kianalikul,20.848574,86.3245883,ChIJR9UNLADjGzoRV0-5JuNm5uw,https://www.google.com/maps/place/?q=place_id:ChIJR9UNLADjGzoRV0-5JuNm5uw,part_343,2026-09-20 20:44:19
Palki The Saree Shop,Saree Showroom,Clothing store,Clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 120 421 8422,N/A,4.0,,"80, Ambedkar Road, opp. Nehru, Youvakendra, Ghaziabad, Uttar Pradesh 201001","Kalka Garhi, Youvakendra",28.6617291,77.43516149999999,ChIJSUryM7bxDDkR8AHuMp0apPc,https://www.google.com/maps/place/?q=place_id:ChIJSUryM7bxDDkR8AHuMp0apPc,part_343,2026-09-20 20:44:20
Dhanuka Silks,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Men's clothing store, Saree Shop, Silk store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 73487 00700,http://www.dhanukasilks.com/,4.7,,"M-R-S-B B 37/117, Rathyatra - Mahmoorganj Rd, Khanna villa Colony, Bhelupur, Varanasi, Uttar Pradesh 221010","Khanna villa Colony, Bhelupur",25.306588599999998,82.9896483,ChIJeUw3gwAyjjkROmnkvTS5mmQ,https://www.google.com/maps/place/?q=place_id:ChIJeUw3gwAyjjkROmnkvTS5mmQ,part_343,2026-09-20 20:44:20
Kabra Emporium | Designer Paithani | Handloom Sarees | Nashik,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing supplier, Designer Clothing Store, Dress store, Fabric wholesaler",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 73875 33709,https://www.kabraemporium.com/,4.4,,"Padma-vishwa Centre Old Pandit Colony Sharanpur Road, opp. Rajiv Gandhi Bhavan, Nashik, Maharashtra 422002","Old Pandit Colony, Pandit Colony",20.0017617,73.7767892,ChIJuYbJy6Dr3TsR7XJoVl8dn0U,https://www.google.com/maps/place/?q=place_id:ChIJuYbJy6Dr3TsR7XJoVl8dn0U,part_343,2026-09-20 20:44:20
Laxmi Silk & Sarees,Saree Showroom,Saree Shop,"Saree Shop, Designer Clothing Store, Dress store, Western apparel store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 88888 97851,http://www.laxmisilksaress.com/,4.6,,"Ranjana Apartment, Veer Savarkar Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.013698599999998,73.7539621,ChIJ05C5IrTr3TsR83jmT_hs8YI,https://www.google.com/maps/place/?q=place_id:ChIJ05C5IrTr3TsR83jmT_hs8YI,part_343,2026-09-20 20:44:20
Proddaturi Silks,Saree Showroom,Clothing store,Clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 77999 98839,https://www.instagram.com/proddaturi_silks?igsh=MWI3NzRvOHl5bTg4Mw==,4.5,,"3-2-99, General Bazar, Chowdar Pally, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Chowdar Pally, General Bazaar, Kalasiguda",17.4376019,78.492246,ChIJl5yKUBqayzsRw4min_FIKCo,https://www.google.com/maps/place/?q=place_id:ChIJl5yKUBqayzsRw4min_FIKCo,part_343,2026-09-20 20:44:20
Chalukya Silks,Saree Showroom,Clothing store,Clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 86603 48453,N/A,4.7,,"Hospeti Oni, Kamatagi, Karnataka 587120",756122,16.1071603,75.8659437,ChIJg1OHRU2GxzsRxqmquoAMkUk,https://www.google.com/maps/place/?q=place_id:ChIJg1OHRU2GxzsRxqmquoAMkUk,part_343,2026-09-20 20:44:20
ABHISHREE SILK PALACE,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98983 92714,https://linktr.ee/abhishree_silk_palace,3.7,,"4, 5, 6, Shreeji Complex, nr. Sardar Patel Bawla, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.048698899999998,72.56206019999999,ChIJfxVuEDWFXjkRvWi2y2PX8-w,https://www.google.com/maps/place/?q=place_id:ChIJfxVuEDWFXjkRvWi2y2PX8-w,part_343,2026-09-20 20:44:20
