business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niladri sweets...,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 84559 46588,N/A,4.3,16.0,"Baliapal, Khagadapala, Odisha 756027",756079,21.647990099999998,87.27791289999999,ChIJE0FzlsvcHDoRfCxzrzAFDZU,https://www.google.com/maps/place/?q=place_id:ChIJE0FzlsvcHDoRfCxzrzAFDZU,part_343,2026-09-20 20:27:52
Kolkata Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 77889 96400,N/A,4.7,13.0,"M72J+42V, block chak, Baliapal, Odisha 756027",Block Chhaka,21.6503701,87.280062,ChIJEQmAjsncHDoR8bqZhmOzHus,https://www.google.com/maps/place/?q=place_id:ChIJEQmAjsncHDoR8bqZhmOzHus,part_343,2026-09-20 20:27:52
Kalika sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,2.0,"Basta-Baliapal Rd, Parulia, Baliapal, Odisha 756026",756079,21.6507974,87.2836761,ChIJjWicth3dHDoRds7q8kQRnWI,https://www.google.com/maps/place/?q=place_id:ChIJjWicth3dHDoRds7q8kQRnWI,part_343,2026-09-20 20:27:52
MAA BASHULI SWEET,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97308 10157,N/A,5.0,3.0,"J9X7+W56, Bhograi, Odisha 756038",756079,21.6497892,87.3628896,ChIJ0aN7E0bbHDoRZ4D-fl4w3zY,https://www.google.com/maps/place/?q=place_id:ChIJ0aN7E0bbHDoRZ4D-fl4w3zY,part_343,2026-09-20 20:27:52
Guruji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.3,31.0,"Talapada, Badasahi, Odisha 757026",756079,21.7254754,86.7415236,ChIJd-lUX-5PHDoRutGjUYT8Sxw,https://www.google.com/maps/place/?q=place_id:ChIJd-lUX-5PHDoRutGjUYT8Sxw,part_343,2026-09-20 20:27:52
New Kalika Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,1.0,"J7XG+2V8, Kalipada-Baliapal Rd, Khagadapala, Odisha 756027",756079,21.6475294,87.27721129999999,ChIJrQ6SBjrdHDoR0epoSrqhm44,https://www.google.com/maps/place/?q=place_id:ChIJrQ6SBjrdHDoR0epoSrqhm44,part_343,2026-09-20 20:27:52
Sai sweets shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 86588 80111,N/A,4.0,4.0,"Paschimbard, Jaleswar - Paschimbar Rd, Debkumar, Odisha 756027",756079,21.7062475,87.2709129,ChIJwcj17RXdHDoRF4cWrFEs3qw,https://www.google.com/maps/place/?q=place_id:ChIJwcj17RXdHDoRF4cWrFEs3qw,part_343,2026-09-20 20:27:52
Maa Kalika Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 82492 07798,N/A,,,"Chandan Das, High School, Baharda, Odisha 756035",756079,21.7340142,87.34039899999999,ChIJQUkNlwfbHDoRfTwZV_kYNi4,https://www.google.com/maps/place/?q=place_id:ChIJQUkNlwfbHDoRfTwZV_kYNi4,part_343,2026-09-20 20:27:52
Jagannath Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.1,,"H2H6+59, Banta, Odisha 756027",756079,21.577896499999998,87.01096509999999,ChIJCZFcCkHxHDoRzf1S4ZErIBo,https://www.google.com/maps/place/?q=place_id:ChIJCZFcCkHxHDoRzf1S4ZErIBo,part_343,2026-09-20 20:27:53
Nanda Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.0,,"Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4739461,85.8846921,ChIJ_6jLTX8SGToR_A5gzsMA4BY,https://www.google.com/maps/place/?q=place_id:ChIJ_6jLTX8SGToR_A5gzsMA4BY,part_343,2026-09-20 20:27:53
