business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaura Mohanty Sweet and Clothe Store,Boutiques,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 87639 53050,N/A,5.0,,"Bidu baza, Bahanaga, Pitalapada, Odisha 756042",Bidu baza,21.3274449,86.73803319999999,ChIJFVpNXABvHDoRKdZqDKAHte4,https://www.google.com/maps/place/?q=place_id:ChIJFVpNXABvHDoRKdZqDKAHte4,part_343,2026-09-20 20:17:54
MAYIRA BOUTIQUE,Boutiques,Women's organization,Women's organization,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90795 91435,N/A,,,"oro paradise, 401, Balasore, Odisha 756003","Bateswar, Manikhamb",21.489873,86.9418955,ChIJV3R2-m71HDoRuowRBMdT7yA,https://www.google.com/maps/place/?q=place_id:ChIJV3R2-m71HDoRuowRBMdT7yA,part_343,2026-09-20 20:17:54
Sibaneeka Traders,Boutiques,Boutique,Boutique,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79784 04525,N/A,5.0,,"Utareswar, Uttareswer, Soro, Odisha 756045","Utareswar, Uttareswer",21.293685999999997,86.6893467,ChIJDY-G4wVvHDoRgKOCZsVw64w,https://www.google.com/maps/place/?q=place_id:ChIJDY-G4wVvHDoRgKOCZsVw64w,part_343,2026-09-20 20:17:54
Maa Basuli Variety Store,Boutiques,Clothing store,Clothing store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90789 40973,N/A,5.0,,"Bahanaga Bus Stop, 8QR6 4J7, NH 16, Bahanaga, Odisha 756042",756042,21.3400098,86.7620034,ChIJO9arm7dlHDoRy3eNAPkOjkQ,https://www.google.com/maps/place/?q=place_id:ChIJO9arm7dlHDoRy3eNAPkOjkQ,part_343,2026-09-20 20:17:54
Desi Wine Shop,Boutiques,Liquor Shop,Liquor Shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.6,,"8QM2+H7V, Asimila - Barikpur Rd, Keshapur, Odisha 756042",756042,21.3339905,86.750658,ChIJtStPQX1lHDoRjIQN8m9NSDo,https://www.google.com/maps/place/?q=place_id:ChIJtStPQX1lHDoRjIQN8m9NSDo,part_343,2026-09-20 20:17:54
BIDEESHA CAR STUDIO,Boutiques,Auto Accessories Store,"Auto Accessories Store, Auto repair shop, Store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84558 15185,N/A,4.8,,"Bahanaga, Krushnapur, Odisha 756042",756042,21.3393969,86.7587879,ChIJcUjJEtFlHDoRj-2enQKElhE,https://www.google.com/maps/place/?q=place_id:ChIJcUjJEtFlHDoRj-2enQKElhE,part_343,2026-09-20 20:17:54
Sunita's Boutique,Boutiques,Boutique,Boutique,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72054 99903,N/A,4.7,145.0,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4705466,85.8665288,ChIJ479jp_UNGToRMuN_DPRLmwA,https://www.google.com/maps/place/?q=place_id:ChIJ479jp_UNGToRMuN_DPRLmwA,part_343,2026-09-20 20:17:54
Nisha Natthani Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Design institute, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Sewing shop, Wedding dress rental service, Wedding store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80859 59503,N/A,4.7,421.0,"Between Janta Hotel & Church, Besides Krishna Medical Mahaveer Nagar, to, Amlidih Main Road, New Purena, Raipur, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2279263,81.6635769,ChIJV1YE_RvdKDoRUMnIeSoTMI8,https://www.google.com/maps/place/?q=place_id:ChIJV1YE_RvdKDoRUMnIeSoTMI8,part_343,2026-09-20 20:17:54
Rashmi's Boutique,Boutiques,Clothing store,"Clothing store, Boutique",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.justdial.com/Bhubaneshwar/Rashmis-Boutique-Near-Sbi-Atm-Niladri-Vihar/0674PX674-X674-221118155603-K7J5_BZDET,4.7,55.0,"Ga-14, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3264608,85.81152689999999,ChIJG8JYG38JGToR6Ig9OJHvbAE,https://www.google.com/maps/place/?q=place_id:ChIJG8JYG38JGToR6Ig9OJHvbAE,part_343,2026-09-20 20:17:54
Sambhav Boutique,Boutiques,Boutique,"Boutique, Fashion designer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91329 46634,N/A,4.5,624.0,"137/B, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627812,85.83816159999999,ChIJ8ymUR6YJGToRWmvJjuy7E20,https://www.google.com/maps/place/?q=place_id:ChIJ8ymUR6YJGToRWmvJjuy7E20,part_343,2026-09-20 20:17:54
